form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,856AF47019C46EA124D,,,COM,ALLY SEIFRIED FOR STATE SENATE 2022,,,,,,3402 Heritage Hills Parkway,,Claremore,OK,74019,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,9FA0431FAAACF8520F7,,,COM,Bart Hester Campaign Fund,,,,,,PO Box 85,,Cave Springs,AR,72718,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D62915751B53E5B5EF6,,,COM,BILL COLEMAN FOR STATE SENATE 2022,,,,,,600 Michael Ln,,Ponca City,OK,74604,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B4AA22E3A21D5116FD0,,,COM,Burkhart for House,,,,,,P.O. Box 852,,Rawlins,WY,82301,,,2023-09-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,531565C35CDE8680E27,,,COM,Committee to Elect Jared Olsen,,,,,,P.O. Box 4333,,Cheyenne,WY,82003,,,2023-09-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,F8578CC4B970C7FA738,,,COM,DeAnn Vaught Campaign,,,,,,266 Dairy Road,,Horatio,AR,71842,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,202230B608AFE71DC87,,,COM,FAMILIES FOR ROLAND PEDERSON,,,,,,33842 CR 530,,Burlington,OK,73722,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DE0B9E7071C7D3634EB,,,COM,FRIENDS OF BOB ED CULVER 2022,,,,,,PO Box 1523,,Tahlequah,OK,74465,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,13EB468C410CD9BE062,,,COM,FRIENDS OF CHRIS KIDD,,,,,,3371 US Hwy 81,,Addington,OK,73520,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,045B3AD00EBF991230B,,,COM,Friends of Cyrus Western,,,,,,185 WILDFLOWER CIRCLE,,Sheridan,WY,82801,,,2023-09-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,62EAA3681BD2D02C051,,,COM,FRIENDS OF DAVE RADER 2020,,,,,,8921 S. Hudson Ave,,Tulsa,OK,74137,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5838FFEE6EAA49930D8,,,COM,FRIENDS OF Eddie Dempsey 2024,,,,,,1012 Peaceful Home Rd,,Valliant,OK,74764,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E986BADCB6B17837279,,,COM,FRIENDS OF GREG MCCORTNEY,,,,,,1816 E 15th,,Ada,OK,74820,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0FD23BEC133DC203BF9,,,COM,FRIENDS OF JOHN PFEIFFER,,,,,,27750 N Kelley Ave,,Orlando,OK,73073,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,61411A687242BC4DB93,,,COM,FRIENDS OF JOSH WEST,,,,,,59884 E 333 Rdf,,Grove,OK,74344,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
