form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,B7816FE817F95439A929,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-07-19,4400.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B2F772D55316C40B99F5,,,COM,DRISCOLL FOR COUNCIL,,,,,,PO BOX 63317,,PHILADELPHIA,PA,191148317,O2024,OTHER,2024-07-19,7400.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B09E2436DF1CF4848AC4,,,COM,SQUILLA FOR COUNCIL,,,,,,P.O. BOX 37332,,PHILADELPHIA,PA,19148,O2024,OTHER,2024-07-19,8500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3237F8F659B24450BA0,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-07-26,3326.40,,FOOD SERVICES FOR FUND RAISER FOR MATT BRADFORD STATE REP,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B90645F1A27BC4306AAC,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-07-31,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB9CACDE0366242DEB6A,,,COM,CHRISTY BRADY FOR CITY CONTROLLER,,,,,,219 SPRING GARDEN ST,,PHILADELPHIA,PA,191232925,O2024,OTHER,2024-08-02,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD8BF728F41F14AAF87D,,,COM,COMMITTEE TO RE-ELECT JOSEPH DIGIROLAMO,,,,,,4672 YATES RD,SUITE 105,BENSALEM,PA,190204036,O2024,OTHER,2024-08-02,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BCDAB0148EA7E4589972,,,COM,DILLON FOR SENATE,,,,,,PO BOX 63136,,PHILADELPHIA,PA,191140936,O2024,OTHER,2024-08-02,50000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B69235D23C276433C966,,,COM,FRIENDS OF JOANNA MCCLINTON,,,,,,PO BOX 16668,,PHILADELPHIA,PA,191396668,O2024,OTHER,2024-08-02,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B35397ED9DFE44D08835,,,COM,FRIENDS OF MATT BRADFORD,,,,,,P.O. BOX 349,,NORRISTOWN,PA,19404,O2024,OTHER,2024-08-02,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B76BD2E5F2E554EA68DC,,,COM,PHILLIPS FOR PHILLY FAMILIES,,,,,,8120 MICHENER AVENUE,,PHILADELPHIA,PA,191501216,O2024,OTHER,2024-08-02,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAF4C88ACF50F4AF7B12,,,COM,FRIENDS OF NICK MILLER,,,,,,PO BOX 1799,,ALLENTOWN,PA,181051799,O2024,OTHER,2024-08-16,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3CBE8C73E3084430B8A,,,COM,FRIENDS OF NICK PICIOTTANNO,,,,,,PO BOX 338,,WEST MIFFLIN,PA,151220338,O2024,OTHER,2024-08-16,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B7C81B8C0B659415DBD9,,,COM,FRIENDS OF PATTY KIM,,,,,,2418 NORTH SECOND STREET,,HARRISBURG,PA,171101104,O2024,OTHER,2024-08-16,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC816C30945C6476CB60,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-08-23,4320.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B09F78882EE9B4EE097C,,,COM,PA FUND FOR CHANGE,,,,,,1735 MARKET ST,SUITE 125-296,PHILADELPHIA,PA,191037501,O2024,OTHER,2024-08-23,150000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3B2E54998EFB48B3987,,,COM,CITIZENS FOR ISAIAH THOMAS,,,,,,P.O. BOX 22545,,PHILADELPHIA,PA,19102,O2024,OTHER,2024-08-30,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF8EB211FDA2F40628D8,,,COM,CITIZENS FOR OMAR SABIR,,,,,,7300 CITY LINE AVENUE,SUITE 360,PHILADELPHIA,PA,191512218,O2024,OTHER,2024-08-30,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD433EB7112614C318E9,,,COM,DEELEY 15,,,,,,PO BOX 22535,,PHILADELPHIA,PA,19110,O2024,OTHER,2024-08-30,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAAE6B73E37554CF1826,,,COM,DEPASQUALE FOR AG,,,,,,PO BOX 53043,,PITTSBURGH,PA,152190043,O2024,OTHER,2024-08-30,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4B1060130315401E9CE,,,ORG,DEPTFORD DEMOCRATIC CLUB,,,,,,120 WOODVALE LN,,WENONAH,NJ,080902059,O2024,OTHER,2024-08-30,500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B7A3A153CED2D489E977,,,COM,GARRITY FOR PA,,,,,,4075 LINGLETOWN RD,PMB 119,HARRISBURG,PA,171121020,O2024,OTHER,2024-08-30,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BED4247EE6B524CAB8FD,,,COM,MALCOLM FOR PA,,,,,,PO BOX 3254,,PHILADELPHIA,PA,191300254,O2024,OTHER,2024-08-30,20000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4433565D33324AA1898,,,ORG,UMBRELLA DIGTAL LLC,,,,,,230 N 21ST ST,UNIT 903,PHILADELPHIA,PA,191031146,O2024,OTHER,2024-08-30,600.00,,PHOTOGRAPHY FOR MATT BRADFORD EVENT,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3EF86C3E3F354CAB815,,,ORG,UMBRELLA DIGTAL LLC,,,,,,230 N 21ST ST,UNIT 903,PHILADELPHIA,PA,191031146,O2024,OTHER,2024-08-30,1100.00,,PHOTOGRAPHY FOR JOSH SHAPIRO RALLY,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B68C81932BBBE433BA01,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-08-31,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8F42BB9EB3CD497699B,,,COM,FRIENDS OF ELIZABETH FIEDLER,,,,,,PO BOX 2468,,PHILADELPHIA,PA,191470468,O2024,OTHER,2024-09-06,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFF55DF96E997497C800,,,COM,FRIENDS OF MARTINA WHITE,,,,,,PO BOX 16041,,PHILADELPHIA,PA,191140041,O2024,OTHER,2024-09-06,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4BDEB34DA58D4B03AB3,,,COM,LEANNE FOR PA,,,,,,PO BOX 22,,SWARTHMORE,PA,190810022,O2024,OTHER,2024-09-06,1000.00,,N,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFCEFA9E34927472198F,,,COM,MONTGOMERY COUNTY AFL-CIO-CLC,,,,,,"C/O RAYDENE HARWICK, SECCRETARY",1000 GERMANTOWN PIKE BLDG K5,PLYMOUTH MEETING,PA,194622490,O2024,OTHER,2024-09-06,1100.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8BBCD385A76D466481E,,,COM,WARMINSTER FIRST,,,,,,414 BRANDYWINE CT,,WARMINSTER,PA,189742094,O2024,OTHER,2024-09-06,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB9E02A12482B4956B82,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-09-13,1620.00,,FOOD SERVICES FOR FUNDRAISER FOR NICK PISCIOTTANO,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8D6271264B3B457D9C4,,,COM,RUE FOR PHILLY,,,,,,PO BOX 63785,,PHILADELPHIA,PA,191477585,O2024,OTHER,2024-09-17,4800.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B45DA8895EC5D48ACABD,,,ORG,CYGNAL,,,,,,900 17TH ST NW,STE 950,WASHINGTON,DC,200062520,O2024,OTHER,2024-09-20,4599.54,,NON-FED POLITICAL SURVEY,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1003091719F544F4B98,,,ORG,CYGNAL,,,,,,900 17TH ST NW,STE 950,WASHINGTON,DC,200062520,O2024,OTHER,2024-09-20,6466.02,,NON-FED POLITICAL SURVEY,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0A89D60336DE4C54A5F,,,COM,FRIENDS OF BRIAN J MCGINNIS,,,,,,122 W BARNARD ST,,WEST CHESTER,PA,193823210,O2024,OTHER,2024-09-20,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BEB9A9461791F4CBCA6C,,,COM,FRIENDS OF BRIAN MUNROE,,,,,,414 BRANDYWINE CT,,WARMINSTER,PA,189742094,O2024,OTHER,2024-09-20,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8AA6347FFB6A484B962,,,COM,FRIENDS OF DAN MILLER,,,,,,PO BOX 13421,,PITTSBURGH,PA,152430421,O2024,OTHER,2024-09-20,1500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4AFEB74F7350499B8D3,,,COM,FRIENDS OF DANILO BURGOS,,,,,,P.O. BOX 60601,,PHILADELPHIA,PA,191330601,O2024,OTHER,2024-09-20,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAFFF45D701D444A9A88,,,COM,KENNEDY DEMOCRATS PAC,,,,,,PO BOX 2134,,BRISTOL,PA,190070934,O2024,OTHER,2024-09-20,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFA135A4762B54DA0A5B,,,COM,PEOPLE FOR PARKER,,,,,,"PO BOX 27647 PHILA., PA  19118",,PHILA.,PA,19118,O2024,OTHER,2024-09-20,20000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B16EAD4EB647547FE98B,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-09-27,972.00,,CATERING FOR PA HOUSE DELEGATES MEETING,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB556B83CE1A54861B26,,,COM,FRIENDS OF ANNA THOMAS,,,,,,17 S COMMERCE WAY,PO BOX 21521,LEHIGH VALLEY,PA,180029000,O2024,OTHER,2024-09-27,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAB1C45B703B544E1868,,,COM,MONTGOMERY COUNTY DEMOCRATIC COMMITTEE,,,,,,21 E AIRY STREET,,NORRISTOWN,PA,194041940,O2024,OTHER,2024-09-27,7500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1D7C6DEEEB684196A76,,,ORG,SOLUTION SHOP,,,,,,628 TWICKENHAM RD,,GLENSIDE,PA,190382035,O2024,OTHER,2024-09-27,23967.50,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFDAE250F336E459E8BE,,,COM,UNION PAC,,,,,,1259 STANWOOD STREET,,PHILADELPHIA,PA,191111512,O2024,OTHER,2024-09-27,25000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BCBE7C3F154A94C6D846,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-09-30,-1620.00,,VOID - FOOD SERVICES FOR FUNDRAISER FOR NICK PISCIOTTANO,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B15DC536460634B5FAD9,,,COM,NINA FOR PHILLY,,,,,,PO BOX 27339,,PHILADELPHIA,PA,191180339,O2024,OTHER,2024-09-30,8500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B76CC6BBB14864C85873,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-09-30,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
