form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00780999,BCE67CA59679B4BDC9E3,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-07,377.43,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BE174F518AD4145DA9A7,,,ORG,RAISE THE MONEY,,,,,,PO BOX 26466,,LITTLE ROCK,AR,72221,,,2023-03-09,1264.50,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BF2D12FE254C64450954,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-14,0.70,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B2DD374ACEF024EF0A30,,,ORG,ARISTOTLE,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-03-17,750.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B47C211FC91A34F5CA65,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-03-20,8640.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BE8E7EEB9E9444AACA32,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-03-20,600.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B7CF5054BA2FA4CC5B99,,,ORG,REGENT STRATEGIES,,,,,,520 12TH ST S,#208,ARLINGTON,VA,222024212,,,2023-03-27,10000.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BAFD2CA96D224451F8A6,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-28,511.37,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B9D298A1C04C74BAC962,,,ORG,KOCH & HOOS LLC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2023-03-30,2462.60,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BCB5A120460844AC9975,,,ORG,EBERLE STRATEGIES,,,,,,5302 S. WATERBURY COURT,,ROGERS,AR,727588916,,,2023-03-31,7500.00,,POLICY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BCCAEF93E60A148AAB2C,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-04,361.76,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B0194074A6B50468084C,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-11,853.18,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B3B942568D2DE49AB821,,,ORG,"DIRECT MAIL SYSTEM, INC.",,,,,,1551 102ND AVE N,STE A,ST PETERSBURG,FL,337165050,,,2023-04-11,6499.13,,DIRECT MAIL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BCE2543139F7448A7BA6,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-12,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BBB79B8C886354FADAEF,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-12,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BB9C829294708465E834,,,ORG,RAISE THE MONEY,,,,,,PO BOX 26466,,LITTLE ROCK,AR,72221,,,2023-04-12,15.20,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B8BA2BC132DCA4D49803,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-04-14,3125.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B31897C80DDD74CC2BFC,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-14,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B3FAAEA1D70AC461396B,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-17,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BF55ADAAD82044599978,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-17,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B2FC132F152454186B27,,,IND,,FAULKNER,ISAAC,,,,401 S GALLAHER VIEW RD,#175,KNOXVILLE,TN,379196522,,,2023-04-17,3000.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B90BE4F472A7C4F3F974,,,ORG,"DIRECT MAIL SYSTEM, INC.",,,,,,1551 102ND AVE N,STE A,ST PETERSBURG,FL,337165050,,,2023-04-17,25765.38,,DIRECT MAIL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BEAA6BF01AC9F4B44A5C,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-18,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BE9B9C1497B494695872,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-18,178.39,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B78CC4DF48B7A402BB3B,,,ORG,KOCH & HOOS LLC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2023-04-24,1801.50,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B061167C5CC174CBA93F,,,ORG,ARISTOTLE,,,,,,PO BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-04-25,750.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BED826983DF0B4B10B88,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-25,78.80,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BAA2C060639BB4FF695A,,,ORG,EBERLE STRATEGIES,,,,,,5302 S. WATERBURY COURT,,ROGERS,AR,727588916,,,2023-04-27,7500.00,,POLICY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BCBBA5C60058E4C4381A,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-28,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B281C183356164412B9B,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-04-28,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B3FB1316F552A4EC3A1C,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-01,32.74,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BADD00842A2684E659A5,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-02,7.88,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BD36E09F98F4C4048A3E,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-05-08,5820.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B20DFADFCC9C5417D8CF,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-05-08,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BFF150095E2854A97BC8,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-05-08,3750.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B40D0C7D31911492E921,,,ORG,"WILLOWSTONE CONSULTING, LLC",,,,,,580 EL CAMINO REAL,#3502,NAPLES,FL,341197400,,,2023-05-08,950.78,,TRAVEL/SOFTWARE EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BEE0BC856BC874FCD866,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-05-09,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B7238D64D79224981808,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,22314,,,2023-05-09,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA87DA0D211604499B88,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-09,7.10,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA41A292933214AB5BC9,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-16,328.20,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA0B538C7B2A14E818DF,,,ORG,KOCH & HOOS LLC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2023-05-18,2177.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B6AC4EF1A40D34333B7F,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-23,42.36,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B702F18EF26B74FC7814,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-30,13.94,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B7A697C2B47F24C78888,,,ORG,ASHBY LAW PC,,,,,,625 N WASHINGTON ST,SUITE 325,ALEXANDRIA,VA,22314,,,2023-06-05,1786.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B65994EA3952242E699C,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-06,10.20,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B3E32CA7CF613474BB90,,,ORG,KOCH & HOOS LLC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2023-06-06,2661.95,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BF5C7769FC38B491AB9F,,,ORG,GILMORE STRATEGY GROUP,,,,,,PO BOX 1955,,LITTLE ROCK,AR,72203,,,2023-06-13,354.00,,REIMBURSEMENT: PO BOX RENEWAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B23C0B1CB3D8746CFB3F,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-13,19.90,,PROCESSING FEE,001,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B2D1780AEE4D34D7DAF2,,,ORG,KOCH & HOOS LLC,,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,22314,,,2023-06-13,1761.65,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BC965C5D912AF440A867,,,IND,,BURGESS,ROBERT,K.,,,10 K STREET SE,#827,WASHINGTON,DC,200030883,,,2023-03-08,1217.85,,EXPENSE REIMBURSEMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BAAB219F6846B4014AC8,BC965C5D912AF440A867,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-02-13,743.40,,AIRFARE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BCED83DD132904879B3B,BC965C5D912AF440A867,SB21B,ORG,THE COMMITTEE CHOPHOUSE,,,,,,302 S 36TH ST,,OMAHA,NE,681313800,,,2023-02-15,408.64,,FOOD & BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B8EE311F768084D5D82F,BC965C5D912AF440A867,SB21B,ORG,BUZZARD BILLY'S,,,,,,615 3RD ST,,DES MOINES,IA,503091764,,,2023-02-16,65.81,,FOOD & BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B3478FC1E1BE54CC9B8E,,,ORG,IMAGINE STRATEGIES,,,,,,9 E LOVERS LANE,,FAYETTEVILLE,AR,727012832,,,2023-04-28,10237.20,,POLICY CONSULTING/TRAVEL EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA4BC171EA71D4A7EB36,B3478FC1E1BE54CC9B8E,SB21B,ORG,NATIONAL,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-04-23,120.22,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B98C4027F83584478A15,B3478FC1E1BE54CC9B8E,SB21B,ORG,NATIONAL,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-04-24,99.75,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B4DE50CC86B5C4A6EA58,,,IND,,MELKONIAN,MICHAEL,,,,5100 W PARK AVE,#401,ROGERS,AR,727583019,,,2023-05-02,537.07,,EXPENSE REIMBURSEMENT/MILEAGE: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BC2452CDA38944864AEC,B4DE50CC86B5C4A6EA58,SB21B,ORG,ENTERPRISE,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-04-03,361.55,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B732680F341F04B1381D,,,ORG,REGENT STRATEGIES,,,,,,520 12TH ST S,#208,ARLINGTON,VA,222024212,,,2023-03-08,1042.40,,EXPENSE REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B0BD446DFE7CD46D3933,B732680F341F04B1381D,SB21B,ORG,TOWNEPLACE SUITES,,,,,,3100 SE 14TH ST,,BENTONVILLE,AR,727124900,,,2023-02-28,454.00,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B9A1B1F6CEB944E808EE,B732680F341F04B1381D,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-03-08,588.40,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B8BAD240FFE6E4E6D844,,,ORG,IMAGINE STRATEGIES,,,,,,9 E LOVERS LANE,,FAYETTEVILLE,AR,727012832,,,2023-04-12,11417.94,,POLICY CONSULTING/TRAVEL EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BAC51BF8A69B4423D991,B8BAD240FFE6E4E6D844,SB21B,ORG,HOLIDAY INN EXPRESS,,,,,,333 SW 11TH ST,,DES MOINES,IA,503095300,,,2023-03-29,1046.16,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BE39F46F5805D4CBD8C2,B8BAD240FFE6E4E6D844,SB21B,ORG,NATIONAL,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-03-29,207.24,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B5C0026FC1B2542EE9F3,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2023-05-26,7722.26,,CREDIT CARD PAYMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BD192500F9BDA4BC2B31,B5C0026FC1B2542EE9F3,SB21B,ORG,FOUR SEASONS HOTEL NASHVILLE,,,,,,100 DEMONBREUN ST,,NASHVILLE,TN,372012405,,,2023-04-16,2305.34,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BC43925BE36734475861,B5C0026FC1B2542EE9F3,SB21B,ORG,FOUR SEASONS HOTEL NASHVILLE,,,,,,100 DEMONBREUN ST,,NASHVILLE,TN,372012405,,,2023-04-16,290.01,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B14130740F8FA43209B0,B5C0026FC1B2542EE9F3,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-04-20,831.10,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BD1470200D1AE40AF831,B5C0026FC1B2542EE9F3,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-04-24,811.10,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BE1B20F95DD954743A00,B5C0026FC1B2542EE9F3,SB21B,ORG,ELEMENT BENTONVILLE,,,,,,3401 MEDLIN LN,,BENTONVILLE,AR,72712,,,2023-04-25,355.26,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B4280C362F8BF46FD9BC,B5C0026FC1B2542EE9F3,SB21B,ORG,HAMPTON INN BENTONVILLE/ROGERS,,,,,,4501 W WALNUT ST,,ROGERS,AR,727561473,,,2023-04-27,604.28,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BF150A91961984A09BB5,B5C0026FC1B2542EE9F3,SB21B,ORG,HAMPTON INN BENTONVILLE/ROGERS,,,,,,4501 W WALNUT ST,,ROGERS,AR,727561473,,,2023-04-27,412.83,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B4833784CDA5C45F996E,B5C0026FC1B2542EE9F3,SB21B,ORG,HAMPTON INN BENTONVILLE/ROGERS,,,,,,4501 W WALNUT ST,,ROGERS,AR,727561473,,,2023-04-27,412.83,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B7FB99494575149F182D,B5C0026FC1B2542EE9F3,SB21B,ORG,HILTON GARDEN INN BENTONVILLE ROGERS,,,,,,2204 SE WALTON BLVD,,BENTONVILLE,AR,727123727,,,2023-04-28,791.28,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BACE75D1F936347EEBED,B5C0026FC1B2542EE9F3,SB21B,ORG,HILTON GARDEN INN BENTONVILLE ROGERS,,,,,,2204 SE WALTON BLVD,,BENTONVILLE,AR,727123727,,,2023-04-28,8.00,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B7A9FACAB8F984D068D8,B5C0026FC1B2542EE9F3,SB21B,ORG,"COURTYARD BY MARRIOTT WASHINGTON, DC",,,,,,1325 2ND ST NE,,WASHINGTON,DC,200023582,,,2023-05-01,637.72,,LODGING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B6B51595877AB448FB05,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 6031,,CAROL STREAM,IL,601976031,,,2023-04-12,2265.53,,CREDIT CARD PAYMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B3B7F449276A44A9FAD0,B6B51595877AB448FB05,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-03-21,524.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B0633434155244A2DAE2,B6B51595877AB448FB05,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-03-22,348.21,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BDFF8226F1D644717A19,B6B51595877AB448FB05,SB21B,ORG,HOTEL FORT DES MOINES,,,,,,1000 WALNUT ST,,DES MOINES,IA,503093400,,,2023-03-29,743.82,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BF54F78653DF14958A5A,B6B51595877AB448FB05,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-04-01,638.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B071A42A679164B4093E,,,IND,,MELKONIAN,MICHAEL,,,,5100 W PARK AVE,#401,ROGERS,AR,727583019,,,2023-03-08,911.86,,EXPENSE REIMBURSEMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA31087A8064043C88D7,B071A42A679164B4093E,SB21B,ORG,THE WESTIN POINSETT,,,,,,120 S MAIN ST,,GREENVILLE,SC,296012711,,,2023-02-03,218.42,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B3E450E027EC144ACA92,B071A42A679164B4093E,SB21B,ORG,KIMPTON COTTONWOOD HOTEL,,,,,,302 S 36TH ST,,OMAHA,NE,681313800,,,2023-02-15,10.50,,PARKING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BE649B775BB1142F3970,B071A42A679164B4093E,SB21B,ORG,KIMPTON COTTONWOOD HOTEL,,,,,,302 S 36TH ST,,OMAHA,NE,681313800,,,2023-02-15,254.07,,LODGING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B4AEF9A9D41E140939D3,B071A42A679164B4093E,SB21B,ORG,ENTERPRISE,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-02-16,384.68,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BDC793183FB6547C9A56,,,IND,,HUTCHINSON,ASA,,,,121 W. CHAMPIONS BLVD,,ROGERS,AR,72758,,,2023-05-17,927.11,,EXPENSE REIMBURSEMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B75A400897DCF4EFF8F5,BDC793183FB6547C9A56,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-04-10,373.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B3F42E9EAB6984C52A52,BDC793183FB6547C9A56,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-04-10,413.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
