form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00683250,500442497,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,158.00,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443557,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,59.25,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443558,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,59.25,0.00,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500441268,,,ORG,Biscuit Love Gulch,,,,,,316 11th Ave S,,Nashville,TN,372034080,,,2024-05-06,1322.13,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442355,,,ORG,Delta Air Lines,,,,,,PO Box 20980,,Atlanta,GA,303200980,,,2024-05-17,230.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442526,,,ORG,Delta Air Lines,,,,,,PO Box 20980,,Atlanta,GA,303200980,,,2024-05-20,35.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442523,,,ORG,Famous Dave's Barbecue,,,,,,12701 Whitewater Dr,Ste 100,Minnetonka,MN,553434165,,,2024-05-20,1992.56,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443138,,,ORG,Food for Thought,,,,,,7001 N Ridgeway Ave,,Lincolnwood,IL,607122619,,,2024-05-24,328.14,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442354,,,ORG,Intuit,,,,,,7535 Torrey Santa Fe Rd,,San Diego,CA,921295704,,,2024-05-15,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500441269,,,ORG,Nash.TN,,,,,,5109 Harding Pike,,Nashville,TN,372052802,,,2024-05-01,218.50,0.00,Event Gifts,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442351,,,ORG,Noelle Hotel Nashville,,,,,,200 4th Ave N,,Nashville,TN,372192114,,,2024-05-14,5480.97,0.00,Travel,,,,,,,,,,,,,,,,,,,,
