form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00426775,23BC0D61985ACE21A12,,,PTY,DSCC (Recount and Legal Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-12-20,15000.00,,2024 Contribution,011,C00042366,DSCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00426775,3E422E450DCA6C79A2F,,,PTY,DSCC (Recount and Legal Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-12-20,-15000.00,,Uncashed 9/26/2024 2024 Contribution,011,C00042366,DSCC (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00426775,AAE0D43E9EE5892013C,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,G2024,,2024-12-30,-2500.00,,Void 7/23/2024 Contribution,011,C00750307,,H0TX04219,Fallon,Patrick,Edward,,,H,TX,04,,,,,,,,
SB23,C00426775,231CE05BF82E03CA2BC,,,CCM,Friends Of Mike Lee Inc,,,,,,PO Box 1537,,Salt Lake City,UT,84110,C2028,Convention,2024-12-03,-2500.00,,2028 Convention - Uncashed 11/20/2023 Contribution,011,C00473827,,S0UT00165,Lee,Michael,Shumway,,,S,UT,,,,,,,,,
SB23,C00426775,151CB1A35B53E145EFA,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2024,Contribution,2024-12-03,2500.00,,2024 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,D7FA933C0D0A5CD4F53,,,PAC,Hope PAC,,,,,,PO Box 7176,,Boulder,CO,80306,O2024,Contribution,2024-12-03,1000.00,,2024 Contribution,011,C00701680,Hope PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,4326CCA09CA589C30B9,,,PAC,Hope PAC,,,,,,PO Box 7176,,Boulder,CO,80306,O2024,Contribution,2024-12-16,2500.00,,2024 Contribution,011,C00701680,Hope PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,8BED745536DA629F20E,,,PAC,I Got Your Back PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-12-03,5000.00,,2024 Contribution,011,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,28E2C40E7ED79C75844,,,PAC,Juntos PAC,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-12-16,5000.00,,2024 Contribution,011,C00892752,Juntos PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,C070BEEEB3896ADEDCF,,,CCM,Liccardo For Congress,,,,,,1750 Meridian Ave,# 3925,San Jose,CA,95125,G2024,,2024-12-16,2500.00,,2024 General Debt,011,C00858688,,H4CA16197,Liccardo,Samuel,Theodore,,,H,CA,16,,,,,,,,
SB23,C00426775,D4176805B5FA64EB50A,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S Durbin St,Ste 300,Casper,WY,826012557,P2026,,2024-12-16,1500.00,,2026 Primary,011,C00443580,,S0WY00137,Lummis,Cynthia,Marie,,,S,WY,,,,,,,,,
SB23,C00426775,484F2C82FA03667B6EC,,,PAC,Making a Real Change - MARC PAC,,,,,,1 M STREET SE,SUITE 275,WASHINGTON,DC,20003,O2024,Contribution,2024-12-03,5000.00,,2024 Contribution,011,C00562330,Making a Real Change - MARC PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,8C9537355283343EF59,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2026,,2024-12-16,2500.00,,2026 Primary,011,C00829812,,H4VA04066,McClellan,Jennifer,Leigh,,,H,VA,04,,,,,,,,
SB23,C00426775,21C994F4C05D93F885A,,,PAC,Oorah! Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2024,Contribution,2024-12-03,5000.00,,2024 Contribution,011,C00551853,Oorah! Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00426775,7CF62155ECE7C48ABC8,,,PAC,Perimeter PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2024,Contribution,2024-12-03,1500.00,,2024 Contribution,011,C00544254,Perimeter PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,142442514465FE8F68B,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,P2026,,2024-12-16,5000.00,,2026 Primary,011,C00832436,,S6NE00129,Ricketts,John,Peter,,,S,NE,,,,,,,,,
SB23,C00426775,653A66B5C33F1A90EAB,,,PAC,Putting People First PAC,,,,,,823 Congress Ave,Ste 900,Austin,TX,78701,O2024,Contribution,2024-12-16,1000.00,,2024 Contribution,011,C00729871,Putting People First PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,3F442E6BC16AFF67713,,,PAC,Securing A Kinder Democracy PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-12-16,1500.00,,2024 Contribution,011,C00822478,Securing A Kinder Democracy PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,2A680A31BE5CA216967,,,PAC,Strategy PAC,,,,,,PO Box 1159,,Oshkosh,WI,54903,O2024,Contribution,2024-12-03,2500.00,,2024 Contribution,011,C00497842,Strategy PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,E958677E867EF273389,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-12-03,2500.00,,2024 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,C4A94102748E487CBEC,,,PAC,Tahoma PAC,,,,,,401 2nd Ave S,Ste 303,Seattle,WA,98104,O2024,Contribution,2024-12-03,1000.00,,2024 Contribution,011,C00765727,Tahoma PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,1D27FB424BC5D6CE8AD,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,59604,P2024,,2024-12-16,5000.00,,2024 Primary Debt,011,C00844159,,S0MT00207,Sheehy,Timothy,Patrick,,,S,MT,,,,,,,,,
SB23,C00426775,8583F07C0A37D67BCFC,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,59604,G2024,,2024-12-16,5000.00,,2024 General Debt,011,C00844159,,S0MT00207,Sheehy,Timothy,Patrick,,,S,MT,,,,,,,,,
SB23,C00426775,529813C831E7CDD61E4,,,PAC,Together Everyone Realizes Real Impact,,,,,,1 M STREET SE,SUITE 275,WASHINGTON,DC,20003,O2024,Contribution,2024-12-03,2500.00,,2024 Contribution,011,C00525030,Together Everyone Realizes Real Impact,,,,,,,,,,,,,,,,,
SB23,C00426775,572857E93AA63D12365,,,PAC,Tried-And-True PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-12-03,1500.00,,2024 Contribution,011,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,CB6D44FCB637B037A0A,,,PAC,Tried-And-True PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-12-16,1000.00,,2024 Contribution,011,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,
SB23,C00426775,678AE4D3ED57A58493C,,,CCM,"Tuberville For Senate, Inc.",,,,,,PO Box 590012,,Birmingham,AL,35259,P2026,,2024-12-16,5000.00,,2026 Primary,011,C00701672,,S0AL00230,Tuberville,Thomas,Hawley,,,S,AL,,,,,,,,,
