form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,E4D62603B3988A17E77,,,COM,Favola for State Senate,,,,,,2319 18th Street N,,Arlington,VA,22201,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,13ADBF422821014206D,,,COM,Friends of Charniele Herring,,,,,,Post Office Box 11779,,Alexandria,VA,22312,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E3AA2056FAC0A42B50A,,,COM,Friends of Chris Head,,,,,,PO Box 19130,,Roanoke,VA,24019,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,351EBE61FB2023B68A6,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,23704,,,2024-10-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D362B871B2F007C5A70,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Blvd.,Suite 179,Abingdon,VA,24210,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5114C75FF7B12701E75,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Plaza #659,,Dumfries,VA,22025,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BEC1C8AAC0CD61C66BC,,,COM,Friends of Marcia Price,,,,,,Post Office Box 387,,Newport News,VA,23607,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A1CE81130D8F0B9E10B,,,COM,Friends of Patrick Hope,,,,,,P.O. Box 3148,,Arlington,VA,22203,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,487CA6F553B1F0883EB,,,COM,Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,22664,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5235E654F9EC40C5ADF,,,COM,Gina Hinojosa Campaign,,,,,,PO Box 300095,,Austin,TX,78703,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F6C879E1ED45CCAE69C,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DD82022BB9B20447F4D,,,COM,Hayes for Delegate,,,,,,Post Office Box 5142,,Chesapeake,VA,23324,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5B9DCA6184E4DC555EC,,,COM,Heath Flora for Assembly 2024,,,,,,4202 H St.,,Sacramento,CA,95819,,,2024-10-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A1B779AD25E480F9677,,,COM,House Democratic Campaign Committee,,,,,,PO Box 2021,,Augusta,ME,04338,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7C28FB4B84682D5F82C,,,COM,House Republican Fund,,,,,,P.O. Box 5629,,Augusta,ME,04332,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,BAC8DE433AC632B3D08,,,COM,Houston Gaines for State House,,,,,,P.O. Box 1203,,Athens,GA,30603,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0BC3ACB407442AADF0C,,,COM,J. M. Lozano Campaign,,,,,,727 Arroyo Drive,,Kingsville,TX,78363,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B8ACB608C43125AC57D,,,COM,Jan Jones for Georgia,,,,,,12850 Highway 9,Suite 600-356,Milton,GA,30004,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F4E85F3DEA9EFB3BC8D,,,COM,Jared Patterson Campaign,,,,,,PO Box 5419,,Frisco,TX,75035,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1C745110A817951EE33,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D840711A392C38C8BB4,,,COM,Jessica Gonzalez Campaign,,,,,,400 S. Zang Blvd.,Suite 1022,Dallas,TX,75208,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,70ED1AE01D9B094F971,,,COM,Jon Burns Campaign,,,,,,PO Box 1000,,Springfield,GA,31329,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A853C065158F204FB1A,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,41D50D60929CCBD72C7,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,713FB1F1FA506D2599C,,,COM,Kilgore for Delegate,,,,,,Post Office Box 669,,Gate City,VA,24251,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4B6373DE493748EF2A5,,,COM,L. Louise Lucas Campaign,,,,,,PO Box 700,,Portsmouth,VA,23705,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,414B8BAA36A05138042,,,COM,Lacey Hull Campaign,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2C7A53104DA9D4353C3,,,COM,Locke for State Senate,,,,,,Post Office Box 9048,,Hampton,VA,23670,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4714759CE0562859E09,,,COM,Maine Senate Republican Committee,,,,,,P.O. Box 5004,,Augusta,ME,43328,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,81B5B1E9859CE513BD1,,,COM,Matt Hatchett Campaign,,,,,,PO Box 709,,Dublin,GA,31040,,,2024-10-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3104635598595F9740C,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DBA6556A5EA91CBC652,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-10-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0FDE6B3A461D2F4C765,,,COM,McDougle for Virginia,,,,,,Post Office Box 187,,Mechanicsville,VA,23111,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,4FE22D8815C180EE252,,,COM,Michelle Au Campaign,,,,,,5805 State Bridge Rd,Suite G238,Johns Creek,GA,30097,,,2024-10-24,-250.00,,Void of 06.17.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A7B930809D18D18FC85,,,COM,Morgan LaMantia Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2024-11-07,-1000.00,,Void of 09.20.24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,307E26D902F692C783F,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-10-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1DB61CAF354E2AC9A21,,,COM,On the Road to Maine's Future,,,,,,PO Box 1,,Augusta,ME,04332,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FA02B283CEA089E48AD,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78572,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E36F7766EF050CB1EA2,,,COM,Paul Bettencourt Campaign,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-10-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,DBDA396E28A2AF463BE,,,COM,Peake for Senate,,,,,,4925 Boonsboro Road,,Lynchburg,VA,24503,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,AE97C82140F4C80B746,,,COM,"Ramon Romero, Jr. Campaign",,,,,,PO Box 181,,Fort Worth,TX,76101,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,F9ADF98280D1006A03B,,,COM,"Robert D. ""Bobby"" Orrock for House Committee",,,,,,P. O. Box 458,,Thornburg,VA,22565,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,303847120A334424216,,,COM,Rosilicie Ochoa-Bogh for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-10-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,736639FBDF7DD523ED4,,,COM,Senate Democratic Campaign Committee,,,,,,PO Box 2207,,Augusta,ME,04338,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,802CB4F4FD47F26B21E,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr. #600,,Houston,TX,77081,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6783068CB696EFF01C6,,,COM,Sickles for Delegate,,,,,,P.O. Box 10628,,Franconia,VA,22310,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,D085BB10A6570FAA949,,,COM,Suetterlein for Senate,,,,,,PO Box 20237,,Roanoke,VA,24018,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0C597CDD0FD9C39814B,,,COM,Suzette Martinez Valladares for Senate 2024,,,,,,c/o AimPoint Inc,PO Box 601345,Sacramento,CA,95860,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,91D07CB3BE05395B5C4,,,COM,Taking Care of Maine Business,,,,,,PO Box 246,,North Turner,ME,04266,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,96281F65CAA91932CF0,,,COM,Terry Canales Campaign,,,,,,3105 S. Closner Blvd.,,Edinburg,TX,78539,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9D441D6DE8BA0B44A4B,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FF7A811683DEB6411DE,,,COM,Trent Ashby Campaign,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,7877098D2D832F31D78,,,COM,Wendell Walker for Delegate,,,,,,PO Box 3331,,Lynchburg,VA,24501,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2BE9D6D2D6E5B915745,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2024-10-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
