form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00653477,B61D17585242F4360835,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,191028746,P2024,,2023-06-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,CASEY,ROBERT,P,,JR,S,PA,,,,,,,,,,
SB23,C00653477,B891DF2299CD74672B2C,,,PAC,CRAPO VICTORY COMMITTEE,,,,,,5263 POCOSIN LANE,C/O BARRACKS ROW STRATEGIES,ALEXANDRIA,VA,223048675,O2023,OTHER,2023-03-16,2500.00,,CONTRIBUTION TO COMMITTEE,,C00649574,CRAPO VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00653477,B6FB3778918CB4C84AD9,,,CCM,GUTHRIE FOR CONGRESS COMMITTEE,,,,,,5827 COLFAX AVENUE,,ALEXANDRIA,VA,223111013,P2024,,2023-01-04,1000.00,,CONTRIBUTION TO COMMITTEE,,C00181461,GUTHRIE FOR CONGRESS COMMITTEE,H4CA45014,GUTHRIE,DAVID,E,,,H,CA,45,,,,,,,,,
SB23,C00653477,BD1C8AE159A804DD58FB,,,CCM,GUTHRIE FOR CONGRESS COMMITTEE,,,,,,5827 COLFAX AVENUE,,ALEXANDRIA,VA,223111013,P2024,,2023-05-02,1000.00,,CONTRIBUTION TO COMMITTEE,,C00181461,GUTHRIE FOR CONGRESS COMMITTEE,H4CA45014,GUTHRIE,DAVID,E,,,H,CA,45,,,,,,,,,
SB23,C00653477,B4E59D1844614419B9A8,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 COLFAX AVENUE,,ALEXANDRIA,VA,223111013,P2024,,2023-03-03,1000.00,,CONTRIBUTION TO COMMITTEE,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,MCKAY,,,H,IL,16,,,,,,,,,
SB23,C00653477,BDF22AAA6EAE64E71AF5,,,CCM,MEUSER FOR CONGRESS,,,,,,8616 BUCKBOARD DRIVE,C/O THE THEODORE CO.,ALEXANDRIA,VA,223082215,P2024,,2023-05-03,1000.00,,CONTRIBUTION TO COMMITTEE,,C00439448,MEUSER FOR CONGRESS,H8PA10147,MEUSER,DANIEL,,,,H,PA,09,,,,,,,,,
SB23,C00653477,B2ED582CC53EC459EB0D,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 40323,,WASHINGTON,DC,200160323,P2024,,2023-03-03,1000.00,,CONTRIBUTION TO COMMITTEE,,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,BURGESS,MICHAEL,C,,,H,TX,26,,,,,,,,,
SB23,C00653477,B527FBD8A6FE845DDA28,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,122061350,P2024,,2023-05-03,1000.00,,CONTRIBUTION TO COMMITTEE,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL,DAVID,,,H,NY,20,,,,,,,,,
SB23,C00653477,B7E5E3748C4F841CEAE8,,,CCM,SINEMA FOR ARIZONA,,,,,,PO BOX 7586,,PHOENIX,AZ,850117586,P2024,,2023-01-11,2500.00,,CONTRIBUTION TO COMMITTEE,,C00508804,SINEMA FOR ARIZONA,S8AZ00197,SINEMA,KYRSTEN,,,,S,AZ,,,,,,,,,,
SB23,C00653477,B83E6F1819B834281938,,,CCM,WENSTRUP FOR CONGRESS,,,,,,"2308 MT. VERNON AVE., #707",,ALEXANDRIA,VA,223011328,P2024,,2023-01-20,1000.00,,CONTRIBUTION TO COMMITTEE,,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,WENSTRUP,BRAD,,,,H,OH,02,,,,,,,,,
