form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,B8C7CE7AF45394628B84,,,CCM,BEATTY FOR CONGRESS,,,,,,PO BOX 172,,COLUMBUS,OH,43215,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00388827,B6D7CF2140C4A46638DC,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-09-26,2000.00,,Contribution - Primary 2024,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00388827,B01DA31A0DBF14E28A46,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-09-26,3000.00,,Contribution - Primary 2024,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00388827,B3A5A257B8E9F442F9AE,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,P.O. BOX 9104,,AURORA,IL,60598,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00388827,B4C59DC18972F41C59D7,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2023-09-26,1000.00,,Contribution - Primary 2024,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00388827,B7FFAC8E0B5504DE58C4,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-09-26,3500.00,,Contribution - Primary 2024,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00388827,BA8026332FFAB4C9AB1D,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2023-09-26,1000.00,,Contribution - Primary 2024,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00388827,B7FA3B841B66946B6AB6,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00388827,BA669325B287748418DA,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,O2024,Convention,2023-09-26,2500.00,,Contribution - Convention 2024,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00388827,B1DE70857318F4D33800,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-09-26,1000.00,,Contribution - Primary 2024,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00388827,BF8DAA7D8B23040C2BAD,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,O2024,Convention,2023-09-21,2500.00,,Reissue of contribution made 06/26/2023,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00388827,B7FE3756D34394C1FA5B,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,55303,P2024,,2023-09-26,5000.00,,Contribution - Primary 2024,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00388827,B5BFE36AD27A94CB3B4B,,,CCM,HIMES FOR CONGRESS,,,,,,"857 POST ROAD, #312",,FAIRFIELD,CT,06824,O2024,Convention,2023-09-21,-2500.00,,VOID - Contribution - Primary 2024,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00388827,BAE87F238D1C1462BB8C,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,024789998,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00388827,BF4AEFB6970284493A75,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00388827,BC7763455D30A4218BD5,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00388827,B18E79116B016411F84F,,,CCM,BRIAN HIGGINS FOR CONGRESS,,,,,,PO BOX 28,,BUFFALO,NY,14220,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00401034,BRIAN HIGGINS FOR CONGRESS,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,,
SB23,C00388827,BD6D1CE15705649728CC,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,,
SB23,C00388827,B6358968052A94D37997,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00388827,B0FFC01A598B2464CA0B,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-09-26,2000.00,,Contribution - Primary 2024,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00388827,B75DC45FBF3ED41D783E,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00388827,B8A5FCBCD0CC843EFA82,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00388827,BB9CBC76EACB94EBEB5C,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-09-26,5000.00,,Contribution - Primary 2024,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00388827,BDAD72B8D37054BCB830,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00388827,BEE35740212EF4BD0943,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00388827,BC4FCA9D7C2EB43B292D,,,CCM,CASTEN FOR CONGRESS,,,,,,PO BOX 132,,DOWNERS GROVE,IL,60515,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00388827,B79635347C78644D9933,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00388827,B3A5185802CAD4337A97,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-09-26,3000.00,,Contribution - Primary 2024,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00388827,B22D767C3426B4E93937,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,JAMAICA,NY,11432,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00388827,B889817CCACC54F2D85C,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE SUITE 100,,MIDLAND,MI,486406824,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00388827,B025AD9A6C8A542E6890,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,19333,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00388827,B59466086613641F0B38,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-09-26,3500.00,,Contribution - Primary 2024,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00388827,B863ED86EFBA64469BC2,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-09-26,1500.00,,Contribution - Primary 2024,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00388827,B3BD82CD0FCB645D3BEA,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,PHILADELPHIA,PA,19115,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00388827,B46CA96482D6A4DF7AB3,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00388827,B21CBA600998A473A965,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-09-26,5000.00,,Contribution - Primary 2024,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00388827,BB07D3A12AC85447EB0D,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-09-26,4000.00,,Contribution - Primary 2024,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00388827,BF8DA2EF0155C4326B56,,,CCM,CLARKE FOR CONGRESS,,,,,,PO BOX 250200,,Brooklyn,NY,11225,P2024,,2023-09-26,2500.00,,Contribution - Primary 2024,,C00415331,CLARKE FOR CONGRESS,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00388827,B9C885B02A8144642993,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2023,Other,2023-09-26,5000.00,,Contribution,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BEA1A756F70014E7D92E,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2023,Other,2023-09-26,2500.00,,Contribution,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1F664D9314164719B44,,,PAC,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-09-26,2500.00,,Contribution,,C00540187,INNOVATION POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00388827,BE247A000C9F0421DB2B,,,PAC,Defend Freedom PAC,,,,,,499 South Capitol Street SW,#407,Washington,DC,20003,O2023,Other,2023-09-26,2500.00,,Contribution,,C00634519,Defend Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B4698A2BA58C74F079DB,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2023,Other,2023-09-26,2500.00,,Contribution,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B36BE27F88B03451BBAC,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,BALLWIN,MO,63022,O2023,Other,2023-09-26,2500.00,,Contribution,,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7FED7486502043FDAE9,,,PAC,THE EYE OF THE TIGER PAC,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2023,Other,2023-09-26,5000.00,,Contribution,,C00467431,THE EYE OF THE TIGER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B82FA52671CED46C5947,,,PAC,WOLF PACK,,,,,,"1800 MASSACHUSETTS AVENUE, NW",SUITE 300,WASHINGTON,DC,20036,O2023,Other,2023-09-26,3500.00,,Contribution,,C00599092,WOLF PACK,,,,,,,,,,,,,,,,,,
SB23,C00388827,B814A8C20D17B48FB82D,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,332 W LEE HWY,# 303,WARRENTON,VA,20186,O2023,Other,2023-09-26,2500.00,,Contribution,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BB7C4B1DD496C4758960,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,37205,O2023,Other,2023-09-26,2500.00,,Contribution,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1F1382AB10E24DECAC5,,,PAC,STRATEGY PAC,,,,,,"C/O RED CURVE SOLUTIONS, LLC","138 CONANT STREET, 2ND FLOOR",BEVERLY,MA,01915,O2023,Other,2023-09-26,2500.00,,Contribution,,C00497842,STRATEGY PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA02DF7C0686443F5835,,,PAC,MICHIGAN'S FUTURE PAC,,,,,,PO BOX 402,,FLINT,MI,48501,O2023,Other,2023-09-26,5000.00,,Contribution,,C00502096,MICHIGAN'S FUTURE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B411EE87AEE364CE1966,,,PAC,FREEDOM FUND,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,20004,O2023,Other,2023-09-26,2500.00,,Contribution,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,BF2512CA49E334B64802,,,PAC,Star PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Other,2023-09-26,2500.00,,Contribution,,C00636837,Star PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B501B7A6CD3374FEA837,,,PAC,THE REAL ESTATE ROUNDTABLE POLITICAL ACTION COMMITTEE (REALPAC),,,,,,"801 PENNSYLVANIA AVENUE, NW",SUITE 720,Washington,DC,200042686,O2023,Other,2023-09-26,2500.00,,Contribution,,C00033779,THE REAL ESTATE ROUNDTABLE POLITICAL ACTION COMMITTEE (REALPAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,BC4481C8DE821451A87C,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,LITTLE ROCK,AR,72217,O2023,Other,2023-09-26,2500.00,,Contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B615F3671A01B4491AA5,,,PAC,FORWARD TOGETHER PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,O2023,Other,2023-09-26,2500.00,,Contribution,,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B5BEDA672BC404B80896,,,PAC,BUILDING LEADERSHIP AND INSPIRING NEW ENTERPRISE PAC,,,,,,P. O. BOX 96,,ST. ELIZABETH,MO,65075,O2023,Other,2023-09-26,2500.00,,Contribution,,C00489427,BUILDING LEADERSHIP AND INSPIRING NEW ENTERPRISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B190E94E4C2384998B23,,,PAC,STRENGTH IN SEVEN PAC,,,,,,PO BOX 22392,,BEACHWOOD,OH,44122,O2023,Other,2023-09-26,2500.00,,Contribution,,C00804153,STRENGTH IN SEVEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BDF86BCC2108B48ED8D1,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2023,Other,2023-09-26,5000.00,,Contribution,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B59D9DA285D984BC8A9F,,,PAC,MONTANA RED,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-09-26,2500.00,,Contribution,,C00739003,MONTANA RED,,,,,,,,,,,,,,,,,,
SB23,C00388827,BE31F45C76CED46DA9BA,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2023,Other,2023-09-26,2500.00,,Contribution,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
