form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00245548,BDBF44A06334041DCBE9,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,SCRANTON,PA,185010414,P2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,CARTWRIGHT,MATT,,REP.,,H,PA,08,,,,,,,,,
SB23,C00245548,B4FC49AF8C71C4DA783E,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2023-06-16,1000.00,,POLITICAL CONTRIBUTION,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,GOLDEN,JARED,,REP.,,H,ME,02,,,,,,,,,
SB23,C00245548,BAE4083BB890142D392B,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,PO BOX 1007,,WEBSTER,FL,33597,P2024,,2023-06-16,1000.00,,POLITICAL CONTRIBUTION,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,WEBSTER,DANIEL,,REP.,,H,FL,11,,,,,,,,,
SB23,C00245548,B50590E31E045428CA25,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,PO BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,SEN.,,S,NM,,,,,,,,,,
SB23,C00245548,B3183C5D7B688418BA2F,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,"129 CHURCH ST, STE 818",,NEW HAVEN,CT,06510,O2024,CONVENTION,2023-03-20,1500.00,,POLITICAL CONTRIBUTION,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DELAURO,ROSA,L.,REP.,,H,CT,03,,,,,,,,,
SB23,C00245548,B01220A163173440EBBE,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,3321 AVENUE I,SUITE 6,SCOTTSBLUFF,NE,693613563,P2024,,2023-03-20,2000.00,,POLITICAL CONTRIBUTION,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,REP.,,H,NE,03,,,,,,,,,
SB23,C00245548,B0053A298E9EF4CBF8C6,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVE #221,# 221,ALBANY,NY,122061350,P2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,TONKO,PAUL,D.,REP.,,H,NY,20,,,,,,,,,
SB23,C00245548,BE9A3A2A8DC0F4F36838,,,CCM,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,P2024,,2023-06-28,1000.00,,POLITICAL CONTRIBUTION,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,CARL,JERRY,L.,REP.,,H,AL,01,,,,,,,,,
SB23,C00245548,BCF8FA6E14FFD4DC7813,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2023,OTHER,2023-01-20,15000.00,,POLITICAL CONTRIBUTION,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00245548,B62D180B4556143C8B56,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,PO BOX 25763,,ALBUQUERQUE,NM,87125,P2024,,2023-03-20,4000.00,,POLITICAL CONTRIBUTION,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,SEN.,,S,NM,,,,,,,,,,
SB23,C00245548,BA9B1920EE3B54CE298D,,,CCM,GRAVES FOR CONGRESS,,,,,,2345 GRAND BLVD,STE 2400,KANSAS CITY,MO,641082642,P2024,,2023-03-20,5000.00,,POLITICAL CONTRIBUTION,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,REP.,,H,MO,06,,,,,,,,,
SB23,C00245548,B302D851D816C43CAA3B,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-06-16,5000.00,,POLITICAL CONTRIBUTION,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,REP.,,H,LA,06,,,,,,,,,
SB23,C00245548,B2AC12C56A02C4476833,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,P2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00555888,FRIENDS OF DON BEYER,H4VA08224,BEYER,DON,,REP.,JR.,H,VA,08,,,,,,,,,
SB23,C00245548,BB00F441BD35041C6B5D,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,200031838,O2023,OTHER,2023-01-20,15000.00,,POLITICAL CONTRIBUTION,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00245548,B1D389183CB7246839B4,,,CCM,HUFFMAN FOR CONGRESS,,,,,,PO BOX 664,,PETALUMA,CA,949530664,P2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,HUFFMAN,JARED,,REP.,,H,CA,02,,,,,,,,,
SB23,C00245548,BCF75D98905F44DFA96A,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO BOX 480503,,DELRAY BEACH,FL,334480503,P2024,,2023-03-20,1000.00,,POLITICAL CONTRIBUTION,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,FRANKEL,LOIS,,REP.,,H,FL,22,,,,,,,,,
SB23,C00245548,BA06E4A7C7CBF4983B61,,,CCM,CRAMER FOR SENATE,,,,,,5827 COLFAX AVE,,ALEXANDRIA,VA,223110396,P2024,,2023-03-20,3000.00,,POLITICAL CONTRIBUTION,,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,,SEN.,,S,ND,,,,,,,,,,
SB23,C00245548,B3F2E7D7DA2414B91ADA,,,PAC,ARKANSAS FOR LEADERSHIP,,,,,,PO BOX 1672,,ALEXANDRIA,VA,22313,O2023,OTHER,2023-06-16,1000.00,,POLITICAL CONTRIBUTION,,C00413948,ARKANSAS FOR LEADERSHIP,,,,,,,,,,,,,,,,,,
SB23,C00245548,B7B2D546DAC0940CF940,,,PAC,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,O2023,OTHER,2023-03-20,5000.00,,POLITICAL CONTRIBUTION,,C00433060,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00245548,BD508EA62583746CC976,,,PAC,LAND OF OPPORTUNITY PAC,,,,,,PO BOX 21097,,HOT SPRINGS,AR,71903,O2023,OTHER,2023-06-16,5000.00,,POLITICAL CONTRIBUTION,,C00607721,LAND OF OPPORTUNITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00245548,BE898D75AC8764AF7B80,,,PAC,NEW DEMOCRAT COALITION PAC,,,,,,"910 17TH ST NW, SUITE 1050",,WASHINGTON,DC,200062623,O2023,OTHER,2023-03-20,5000.00,,POLITICAL CONTRIBUTION,,C00409730,NEW DEMOCRAT COALITION PAC,,,,,,,,,,,,,,,,,,
