form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693713,SB21B.7269,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-05-18,98.25,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7270,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-05-19,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7271,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-05-25,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7272,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-05-31,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7273,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-02,0.65,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7274,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-05,9.65,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7275,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-06,0.65,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7276,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-11,22.20,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7277,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-12,0.48,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7278,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-15,0.65,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7279,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-17,93.80,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7280,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-19,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7281,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-25,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7282,,,ORG,Anedot,,,,,,5555 Hilton Avenue,Suite 106,Baton Rouge,LA,70808,,,2024-06-30,0.97,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7249,,,ORG,Squarespace,,,,,,8 Clarkson,,New York,NY,10013,,,2024-05-28,288.42,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00693713,SB21B.7250,,,ORG,Squarespace,,,,,,8 Clarkson,,New York,NY,10013,,,2024-06-04,34.49,,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
