form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00553834,B9759F677A78A4C4289E,,,COM,Jose Menendez Campaign,,,,,,P.O. Box 100833,,San Antonio,TX,782018833,P2026,,2023-11-27,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B6A370C5FC8A147F48CE,,,COM,Citizens to Elect Allison Russo,,,,,,545 E. Town Street,,Columbus,OH,432154801,P2024,,2023-08-17,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B7CE775AE8A454FD1B73,,,COM,Herbert Conaway for Assembly,,,,,,907 Morgan Ave.,,Palmyra,NJ,080651935,G2023,,2023-10-18,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BE5C843ED99CC40838A1,,,COM,Friends of Bonnie Cullison,,,,,,13612 Cedar Creek Lane,,Silver Spring,MD,209045375,G2026,,2023-12-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B8631AF4EBF7245FF8B6,,,COM,Friends of Pam Beidle,,,,,,PO Box 397,,Linthicum Heights,MD,210900397,G2026,,2023-12-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B2DC4C9347EF842168F8,,,COM,Friends of Jesse James,,,,,,2511 Botsford Ave.,,Altoona,WI,547201324,P2026,,2023-11-15,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B91F376E4119A458E90D,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest Dr.,PMB #312,Spring,TX,773797141,P2024,,2023-11-27,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B258ACFB713CC45918CC,,,COM,Wes Moore for Maryland,,,,,,PO Box 50123,,Baltimore,MD,212114123,G2026,,2023-08-15,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B25A2F6EFA63740E386B,,,COM,Friends of Bonnie Cullison,,,,,,13612 Cedar Creek Lane,,Silver Spring,MD,209045375,G2026,,2023-07-31,200.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BA37F227AE48C46D28A5,,,COM,Lacey Hull Campaign,,,,,,PO Box 19231,,Houston,TX,772249231,P2024,,2023-11-27,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B99E0C8334DF747088ED,,,COM,Wes Moore for Maryland,,,,,,PO Box 50123,,Baltimore,MD,212114123,G2026,,2023-12-11,1750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B289D369E8BB34A69AC3,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,778342546,P2026,,2023-11-27,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B937D382DF8D3487FA6B,,,COM,Abrams for Ohio,,,,,,92 Fawn Drive,,Harrison,OH,450302073,P2024,,2023-08-17,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B23F5D69CFDD649219EB,,,COM,Citizens for Adrienne Jones,,,,,,3717 Lanamer Road,,Randallstown,MD,211331532,G2026,,2023-12-11,800.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B12B177F6267841808AB,,,COM,Friends of Tom Oliverson,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,770460106,P2024,,2023-11-27,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BF917D799C7C94BCFAEC,,,COM,Lombardo for Governor,,,,,,PO Box 371176,,Las Vegas,NV,891371176,P2026,,2023-11-10,4000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B4B490B9422364DEA8A4,,,COM,Lindsey for Colorado,,,,,,7007 Dudley Dr.,,Arvada,CO,800041743,P2024,,2023-11-07,225.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B6E19426D66804F739D3,,,COM,Friends of Rachael Cabral-Guevara for State Senate,,,,,,190 River Island Ct.,,Appleton,WI,549148739,P2026,,2023-11-15,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BE8D9250D73114358B25,,,COM,Dafna for Colorado,,,,,,16891 E. 107th Ave,,Commerce City,CO,800229573,P2026,,2023-11-07,225.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B859904AB1ADA4F168D2,,,ORG,Maryland House Democratic Caucus,,,,,,208 S. Market St Apt !,,Frederick,MD,217016670,O2023,Other,2023-12-11,800.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B25C7B51A356349E381D,,,COM,Committee to Elect Dawn Gile,,,,,,206 Nicole Court,,Millersville,MD,211083700,G2026,,2023-12-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BE4F0842F79BF4ABDBCA,,,COM,Rebekah Stewart for Colorado,,,,,,7373 W. Florida Ave 8A,,Lakewood,CO,802325449,P2028,,2023-11-17,225.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BB4E0813956EE4A0D87B,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,794082569,P2024,,2023-11-27,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B0F127635910F4DBABF0,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Court,,Richmond,TX,774061389,P2024,,2023-11-27,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B8EF818527422481B936,,,ORG,Maryland Democratic Senate Caucus,,,,,,6W Mt. Vernon Place #302,,Baltimore,MD,212015189,O2023,Other,2023-12-11,2300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B567F2E3C56B44BDFB5A,,,COM,Friends of Paul Tittl,,,,,,115 East Waldo Blvd,,Manitowoc,WI,542202907,P2024,,2023-11-15,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B27060C9385CF41F68B6,,,COM,Keep Florida Moving Forward,,,,,,"115 E Park Ave, Suite 1",,Tallahassee,FL,323017701,O2023,Other,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B6AF291BF06F44E37913,,,COM,Friends of Traci Koster,,,,,,1509 East 9th Avenue,,Tampa,FL,336053711,G2024,,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BC139A04D62B64ED9A1D,,,COM,State Senate Democratic Committee,,,,,,PO Box 164,,Madison,WI,537010164,O2023,Other,2023-11-15,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B089231DCF67B48BDA62,,,COM,Honest Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,O2023,Other,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B264B35052AA64F048D2,,,COM,Assembly Democratic Campaign Comm.,,,,,,P.O.Box 814,,Madison,WI,537010814,O2023,Other,2023-11-15,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,BDC276B6F64BB43E39C9,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,537032120,O2023,Other,2023-11-15,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B452FCDAC651D492E981,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,G2024,,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B76A9BB01C2334C869E4,,,COM,Committee to Elect a Republican Senate,,,,,,PO Box 2741,,Madison,WI,537012741,O2023,Other,2023-11-15,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B5C9DCD63218D4B0D8EE,,,COM,Friends of Colleen Burton,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,G2026,,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B838874E895CD46A783A,,,COM,Citizens for Solutions,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,O2023,Other,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00553834,B2A5AA536B4B94053879,,,COM,Friends of Gayle Harrell,,,,,,1103 Hays Street,,Tallahassee,FL,323012631,G2024,,2023-10-31,1000.00,,Contribution to a State Committee,,,,,,,,,,,,,,,,,,,,,
