form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00553834,BAF7663FDF42D47E0A8E,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,Philadelphia,PA,191028746,P2024,,2023-11-29,2500.00,,Contribution t Committee,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00553834,BD171ABDA4785425390D,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-12-18,1000.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00553834,B97A81CB61E9D443587D,,,CCM,HERN FOR CONGRESS,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,741377304,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00553834,BA830A7BC3F2C419C9C1,,,CCM,Richard E. Neal for Congress,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,P2024,,2023-12-18,2500.00,,Contribution to Committee,,C00226522,Richard E. Neal for Congress,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00553834,B760AEDF3988D494B9CC,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,San Pedro,CA,907315324,P2024,,2023-12-18,1500.00,,Contribution to Committee,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00553834,BDE766883629749149D0,,,CCM,"KUSTER FOR CONGRESS, INC",,,,,,PO BOx 1498,,Concord,NH,033021498,P2024,,2023-09-25,2500.00,,Contribution to Committee,,C00462861,"KUSTER FOR CONGRESS, INC",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00553834,BB3AC8871B0D74F1AA3D,,,CCM,Jamie Raskin for Congress,,,,,,PO Box 5418,,Silver Spring,MD,209135418,P2024,,2023-09-25,1500.00,,Contribution to Committee,,C00575126,Jamie Raskin for Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00553834,B03AE975BCBAE4C3EB22,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00553834,B36B9361587E74536872,,,CCM,Jamie Raskin for Congress,,,,,,PO Box 5418,,Silver Spring,MD,209135418,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00575126,Jamie Raskin for Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00553834,B871A3C2DB2D441E6B6A,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,PO BOX 606,,Tarpon Springs,FL,346880606,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
