form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144774,B14AF1C2EEF894CDEBA5,,,PAC,Bridge the Gap PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,20883,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00655423,Bridge the Gap PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BB21BCA55A42F4B55955,,,PAC,Save America PAC,,,,,,407 W. Jefferson,,Boise,ID,83702,O2024,Cycle,2024-10-22,5000.00,,Contribution to Committee,,C00461723,Save America PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B0AA88F2E722D450D96D,,,PAC,Roughrider PAC,,,,,,1515 Burnt Boat Dr,Box 112,Bismark,ND,58503,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00691147,Roughrider PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BAAAA465ED0C1481F9AB,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,890338879,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00707232,Blue Nevada PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BBB977007DA7F4A59B39,,,PAC,Save America PAC,,,,,,407 W. Jefferson,,Boise,ID,83702,O2024,Cycle,2024-11-04,-5000.00,,VOID - Contribution to Committee,,C00461723,Save America PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BF098AFAD96F24158998,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,37024,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B856EF46E55804987BE8,,,PAC,True North PAC,,,,,,1316 Alexandria Avenue,,Alexandria,VA,22308,O2024,Cycle,2024-10-22,3500.00,,Contribution to Committee,,C00571000,True North PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B2CC796B4681C438E85B,,,PAC,Common Values PAC,,,,,,406 Virginia Avenue,,Alexandria,VA,22302,O2024,Cycle,2024-10-22,5000.00,,Contribution to Committee,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B62BA9D2F85194A7293F,,,PAC,Arkansas for Leadership,,,,,,PO BOX 1672,,Alexandria,VA,22313,O2024,Cycle,2024-10-22,3500.00,,Contribution to Committee,,C00413948,Arkansas for Leadership,,,,,,,,,,,,,,,,,,
SB23,C00144774,B8C35021577F946D8BDA,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Suite 1400,Austin,TX,787012114,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B2EE14814FC1B49799A1,,,PAC,Supporting House Problem Solvers,,,,,,910 17th St NW,Ste 925,Washington,DC,20006,O2024,Cycle,2024-10-22,2500.00,,Contribution to Committee,,C00563601,Supporting House Problem Solvers,,,,,,,,,,,,,,,,,,
