form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00186064,B6BDA653BAC664045919,,,CCM,Lisa Blunt Rochester For Congr,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-12-07,2500.00,,Contribution to committee,,C00590778,Lisa Blunt Rochester For Congr,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00186064,BBFB9BAD06FC34FC5A29,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2023-12-19,5000.00,,Contribution to Committee,,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00186064,B3B5072115C7447C7928,,,CCM,Cathy McMorris Rodgers For Con,,,,,,Box 137,,Spokane,WA,992100137,P2024,,2023-12-19,1000.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers For Con,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00186064,B92DB14FA1D644169B33,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 600,Washington,DC,20005,G2024,,2023-12-19,5000.00,,Contribution to Committee,,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00186064,BC55297F0BE0C4BD4A2D,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 600,Washington,DC,20005,P2024,,2023-12-07,5000.00,,Contribution to committee,,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00186064,B342CE378850B457EB95,,,CCM,Brian Fitzpatrick For Congress,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-12-07,1000.00,,Contribution to committee,,C00607416,Brian Fitzpatrick For Congress,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00186064,B4A4742354E644407BD3,,,CCM,Bill Foster For Congress,,,,,,P.O. Box 9104,,Aurora,IL,60598,P2024,,2023-12-19,4000.00,,Contribution to Committee,,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00186064,B0B662A09E4F24045BEA,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,HELENA,MT,596241598,P2026,,2023-12-19,1500.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,Sen.,,S,MT,,,,,,,,,,
SB23,C00186064,BC51325AC70C5483093D,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2023-12-19,1500.00,,Contribution to Committee,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00186064,B51293AD922284616AE3,,,CCM,Emmer For Congress,,,,,,PO Box 998,,Anoka,MN,55303,P2024,,2023-12-07,2500.00,,Contribution to committee,,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
