form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00721225,500320300,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,1.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320301,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,7.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320302,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,0.40,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320303,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,4.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320304,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320305,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,7.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320306,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,2.77,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320307,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,3.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320296,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2024-10-17,45.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500320297,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2024-11-01,45.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500308496,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-10-20,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
