form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685768,B-25,,,ORG,Administrative Business Services LLC,,,,,,P. O. Box 621264,,Charlotte,NC,28262,,,2024-10-15,650.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-26,,,ORG,Administrative Business Services LLC,,,,,,P. O. Box 621264,,Charlotte,NC,28262,,,2024-11-18,1100.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-65,,,ORG,Center for Empowered Politics,,,,,,"1042 Grant Avenue, 5th Floor",,San Francisco,CA,94133,,,2024-11-25,7211.86,,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-74,,,ORG,Center for Empowered Politics,,,,,,"1042 Grant Avenue, 5th Floor",,San Francisco,CA,94133,,,2024-11-25,201.52,,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-27,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-10-15,467.74,,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-28,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-11-04,125.00,,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-22,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2024-11-18,172.80,,Technology Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-23,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2024-11-19,172.80,,Technology Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-24,,,ORG,Roundtable Technology Inc.,,,,,,460 Main Street,,Lewiston,ME,04240,,,2024-11-19,172.80,,Technology Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-30,,,ORG,Springdale Printing LLC,,,,,,9104 Oneal Road,,Raleigh,NC,27613,,,2024-11-21,201.62,,Graphic Design and Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00685768,B-21,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,"1666 Connecticut Avenue NW, 5th Fl",,Washington,DC,20009,,,2024-11-19,400.00,,Legal Fees,,,,,,,,,,,,,,,,,,,,
