form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00106146,27246587,,,CCM,DelBene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-01-31,1500.00,0.00,Contribution,011,C00459099,DelBene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00106146,27246588,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,Contribution
SB23,C00106146,27246589,,,CCM,Robin Kelly For Congress,,,,,,PO Box 3411,,Chicago,IL,60654,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Contribution
SB23,C00106146,27246590,,,CCM,Robin Kelly For Congress,,,,,,PO Box 3411,,Chicago,IL,60654,G2024,,2024-01-31,500.00,0.00,Contribution,011,C00539866,Robin Kelly For Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,Contribution
SB23,C00106146,27246591,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,Contribution
SB23,C00106146,27246592,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,Contribution
SB23,C00106146,27246593,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Contribution
SB23,C00106146,27246594,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2024-01-31,2500.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,Contribution
SB23,C00106146,27246595,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-01-31,2500.00,0.00,Contribution,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,Contribution
SB23,C00106146,27246604,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue #221,,Albany,NY,12206,P2024,,2024-01-31,500.00,0.00,Contribution,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,Contribution
SB23,C00106146,27246605,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue #221,,Albany,NY,12206,G2024,,2024-01-31,2000.00,0.00,Contribution,011,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,Contribution
SB23,C00106146,27246606,,,CCM,Vargas For Congress,,,,,,1171 24th Street,,San Diego,CA,921022008,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00497321,Vargas For Congress,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,Contribution
SB23,C00106146,27246617,,,PAC,Arkansas for Leadership PAC,,,,,,PO Box 1672,,Alexandria,VA,22313,,,2024-01-31,5000.00,0.00,2024 Contribution,011,C00413948,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27246760,,,PAC,Democrats Reshaping America (DREAMPAC),,,,,,"410 1 ST, SE",Suite 310,Washington,DC,20003,,,2024-01-31,5000.00,0.00,2024 Contribution,011,C00423079,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27246809,,,PAC,Together Holding Our Majority (THOM PAC),,,,,,PO Box 97396,,Raleigh,NC,27624,,,2024-01-31,5000.00,0.00,2024 Contribution,011,C00571323,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27246984,,,PAC,Velvet Hammer PAC,,,,,,P.O. Box 14362,,Saint Paul,MN,55114,,,2024-01-31,2500.00,0.00,2024 Contribution,011,C00692111,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27246993,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,Contribution
SB23,C00106146,27246994,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2024-01-31,2000.00,0.00,Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00106146,27246995,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-01-31,3000.00,0.00,Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00106146,27246996,,,CCM,McCollum For Congress,,,,,,PO Box 14131,,St Paul,MN,55114,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00354688,McCollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,Contribution
SB23,C00106146,27247033,,,CCM,Menendez For Congress,,,,,,123 Town Square Place #515,,Jersey City,NJ,07310,P2024,,2024-01-31,1000.00,0.00,Contribution,011,C00799767,Menendez For Congress,H2NJ08232,Menendez,Robert,J.,Rep.,Jr.,H,NJ,08,,,,,,,,Contribution
SB23,C00106146,27247034,,,CCM,Maxine for Congress,,,,,,PO Box 12209,,Portland,OR,97212,P2024,,2024-01-31,2500.00,0.00,Contribution,011,,,,Dexter,Maxine,,,,H,OR,03,,,,,,,,Contribution
SB23,C00106146,27247035,,,CCM,Smucker For Congress,,,,,,248 Steel Way,PO Box 7066,Lancaster,PA,17601,P2024,,2024-01-31,1500.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00106146,27247036,,,CCM,Smucker For Congress,,,,,,248 Steel Way,PO Box 7066,Lancaster,PA,17601,G2024,,2024-01-31,3500.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00106146,27247037,,,CCM,Blake Moore For Congress,,,,,,520 26th Street,,Ogden,UT,84401,G2024,,2024-01-31,1000.00,0.00,Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution
SB23,C00106146,27247038,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2024-01-26,2500.00,0.00,Contribution,011,C00607200,Suozzi For Congress,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,Contribution
