form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00769711,SB21B.I19815,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-01-17,250.00,,SUBSCRIPTIONS,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19866,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-02-16,250.00,,SUBSCRIPTIONS,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20917,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-03-18,250.00,,SUBSCRIPTIONS,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19765,,,ORG,IMS SERVICES LLC,,,,,,2970 SOUTHWEST 38TH COURT,#09,MIAMI,FL,33134,,,2024-01-03,5300.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19842,,,ORG,IMS SERVICES LLC,,,,,,2970 SOUTHWEST 38TH COURT,#09,MIAMI,FL,33134,,,2024-02-01,5300.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20882,,,ORG,IMS SERVICES LLC,,,,,,2970 SOUTHWEST 38TH COURT,#09,MIAMI,FL,33134,,,2024-02-29,5300.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I21036,,,ORG,IMS SERVICES LLC,,,,,,2970 SOUTHWEST 38TH COURT,#09,MIAMI,FL,33134,,,2024-03-29,5300.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19824,,,ORG,INSPIRE CAPITAL FL,,,,,,591 EVERNIA STREET,APT. 1519,WEST PALM BEACH,FL,33401,,,2024-01-25,10374.57,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I21035,,,ORG,INSPIRE CAPITAL FL,,,,,,591 EVERNIA STREET,APT. 1519,WEST PALM BEACH,FL,33401,,,2024-03-29,17865.44,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19777,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2024-01-03,930.65,,COMPLIANCE CONSULTING/SHIPPING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19848,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2024-02-02,791.30,,COMPLIANCE CONSULTING/SHIPPING/FILING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20893,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2024-03-04,775.03,,COMPLIANCE CONSULTING/SHIPPING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19775,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-03,105.60,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19776,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-04,160.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19801,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-08,211.20,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19807,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-10,211.20,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19840,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-30,39.40,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I19841,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-01-31,105.60,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20870,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-02-21,422.40,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20872,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-02-23,582.40,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20880,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-02-27,160.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20883,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-02-29,105.60,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20884,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-01,404.55,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20894,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-04,64.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20908,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-11,32.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20909,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-12,82.03,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20918,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-18,160.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20919,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-19,1345.16,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20920,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-20,218.18,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20921,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-21,454.40,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I20922,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-26,316.80,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I21034,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-29,16.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I22069,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-14,19.70,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00769711,SB21B.I22070,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-03-15,32.00,,PROCESSING FEES,001,,,,,,,,,,,,  ,,,,,,,
