form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715433,SB21B.5589,,,ORG,"American Strategy and Consulting, INC",,,,,,"107 E Courthouse Sq, #501",,Jonesborough,TN,37659,,,2023-01-03,8750.00,,MEDIA - GOTV VIDEO,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5596,,,ORG,"American Strategy and Consulting, INC",,,,,,"107 E Courthouse Sq, #501",,Jonesborough,TN,37659,,,2023-03-01,5400.00,,WEBSITE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5607,,,ORG,"American Strategy and Consulting, INC",,,,,,"107 E Courthouse Sq, #501",,Jonesborough,TN,37659,,,2023-05-16,2750.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5547,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-01-31,245.06,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5554,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-02-28,399.50,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5561,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-03-31,559.12,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5567,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-04-30,827.78,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5575,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-05-31,2030.75,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5582,,,ORG,"Brief Call, INC",,,,,,2319 80th Street,,Brooklyn,NY,11214,,,2023-06-30,973.85,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5553,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-01-31,3019.07,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5560,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-02-28,427.17,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5566,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-03-31,139.20,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5574,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-04-30,5.22,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5581,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-05-31,243.60,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5587,,,ORG,Cloud Data Services,,,,,,"1350 W Southport Rd, Box 130",,Indianapolis,IN,46217,,,2023-06-30,130.50,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5548,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-01-31,1225.79,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5555,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-02-28,2416.13,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5562,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-03-31,4362.96,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5568,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-04-30,4818.91,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5576,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-05-31,11339.17,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5583,,,ORG,"GSI, INC",,,,,,"6655 Chicago Rd, Suite A",,Warren,MI,48092,,,2023-06-30,5942.58,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5614,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-01-31,357.89,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5615,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-03-31,711.23,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
