form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00251751,F8507D278E45654360A,,,COM,Charles Smith for NC,,,,,,2630 Mirror Lke Drive,,Fayetteville,NC,28303,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,3E151EC548CC5727CE0,,,COM,Chaudhuri for New North Carolina,,,,,,301 Hillsborough St,Ste 950,Raleigh,NC,27603,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,2CF933AE92661AF5615,,,COM,Citizens for Buck Newton,,,,,,PO Box 2047,,Wilson,NC,28794,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,E85F3AAC701E9F9809C,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,276020287,,,2024-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,E053BCE9DB6C0DFBAC8,,,COM,Citizens for Destin Hall,,,,,,606 College Ave SW,,Lenoir,NC,286455403,,,2024-09-12,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,D20DAA6E797B9AC78DD,,,COM,Committee to Elect Benton Sawrey,,,,,,5 Warrick Place,,Clayton,NC,27527,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,DC90E71A5C78A2651B1,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,91C3CB60102E6AEE21E,,,COM,Committee to Elect Charles W. Miller NC House,,,,,,204 Frink Drive,,Southport,NC,28461,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,E065BB84CC81CA9ABF7,,,COM,Committee to Elect Erin Pare,,,,,,112 3rd Street,PO Box 514,Holly Springs,NC,275409998,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,F1DDE685E34664AF756,,,COM,Committee to Elect Gladys A Robinson,,,,,,PO Box 20627,,Greensboro,NC,27420,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,D940A1459FB1C8C2FD1,,,COM,Committee to Elect Jeff Zenger to NC House,,,,,,6614 Shallowford Rd,,Lewisville,NC,270239303,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,77BC8021C2955561828,,,COM,Committee to Elect Lisa Barnes,,,,,,302 Bend of River Road,,Spring Hope,NC,27882,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4AB55DB8F8ABBECA772,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,85FDBD6DD4B7537A247,,,COM,Committee to Elect McNeely for NC House,,,,,,191 New Sterling Rd,,Stony Point,NC,28678,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,EDDB55F78D7CD1D0494,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 809,,Wilmington,NC,284020809,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,21E9C97AEF79C3A36A1,,,COM,Committee to Elect Mitchell S Setzer,,,,,,PO Box 416,,Catawba,NC,286090416,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,3D6E6D43D4FFD163544,,,COM,"Committee to Elect Robert T. Reives, II",,,,,,PO Box 36,,Sanford,NC,273310036,,,2024-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,8BE502FC1B9798C6D2D,,,COM,Committee to Elect Tim Moffitt,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4DE85889E5740D2D78A,,,COM,Committee to Elect Vickie Sawyer,,,,,,2195 Perth Road,,Mooresville,NC,28117,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,FF6BC0E318F2C52F0B9,,,COM,Committee to Re-Elect Becky Carney,,,,,,PO Box 32873,,Charlotte,NC,282322873,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,12C435363FB76E052CB,,,COM,Danny Britt for NC Senate,,,,,,1101 N Walnut St,,Lumberton,NC,283584755,,,2024-09-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4A8F2F6436C0C38583B,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,408A4A27C629B2966A8,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,281111511,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,3DC3792D01A097DADFF,,,COM,DeAndrea Salvador for NC,,,,,,PO Box 39365,,Charlotte,NC,28278,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,9F5E58CA2419214A2A4,,,COM,Eddie Settle for Senate,,,,,,745 E Carter Mill Road,,Elkin,NC,28621,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,8FF135E64A1AF720BCC,,,COM,FRF Political Committee,,,,,,227 S Adams St,,Tallahassee,FL,323011720,,,2024-09-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,19FFA5C4DF776BA1B0F,,,COM,Friends for Sydney Batch,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,AD919748C6FB86E6D61,,,COM,Gale Adcock for NC House,,,,,,PO Box 12103,,Raleigh,NC,276052103,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,6DBDDE3FD09002623A3,,,COM,Georgia Retailers Action Committee,,,,,,227 S Adams St,,Tallahassee,FL,323011720,,,2024-09-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,9ABE0184A0C7F19B651,,,COM,Greene for NC House,,,,,,8840 Boone Trail,,Purlear,NC,28665,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,0189064D90DB7B980B6,,,COM,Illinois Merchant PAC Team (IMPACT),,,,,,216 Broadway,,Springfield,IL,62701,,,2024-09-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,7B3A0D4BF6245969EA8,,,COM,Joe John NC House 40 Committee,,,,,,11800 Black Horse Run,,Raleigh,NC,27613,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,973566C48D0FE7399A3,,,COM,John Bell Committee,,,,,,PO Box 10553,,Goldsboro,NC,27532,,,2024-09-12,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,69AAEF6BCB0E22D47C2,,,COM,Juan Alanis for Assembly 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-09-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,DEFA30F3493E29C2C34,,,COM,Julia C Howard for House Committee,,,,,,330 S. Salisbury Street,,Mocksville,NC,27028,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,5CC66AB588DDC61E7B6,,,COM,LA Retailers Political Action Committee,,,,,,PO Box 78039,,Baton Rouge,LA,70837,,,2024-09-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,CC49D2FA5F77C0EBAF0,,,COM,Lazzara for NC Senate,,,,,,105 Dover Lane,,Jacksonville,NC,28540,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,FABC78909387ADF68B6,,,COM,McInnis for State Senate,,,,,,PO Box 1331,,Rockingham,NC,28380,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,B5DDF24A129DA2DA6A9,,,COM,Mohammed for North Carolina,,,,,,PO Box 30773,,Charlotte,NC,28230,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,7B7C0407A6AEE4F3430,,,COM,"NC Merchants Political Action Committee, Inc.",,,,,,PO Box 1030,,Raleigh,NC,276021030,,,2024-09-24,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,V123776A3889644E417F,,,COM,NewDEAL,,,,,,"700 K Street NW, Suite 300",Attn: Casey Pollard,Washington,DC,20001,,,2024-09-27,12500.00,,Dues Payment,,,,,,,,,,,,,,,,,,,,
SB29,C00251751,9369309286DE3EC325A,,,COM,Newton for Senate,,,,,,PO Box 145,,Mt Pleasant,NC,281240145,,,2024-09-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,AE96C602F5DF180512D,,,COM,Paul Lowe for NC Senate,,,,,,PO Box 20262,,Winston Salem,NC,271200262,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,9D8A297FCAB86CB975D,,,COM,Phil Berger Committee,,,,,,PO Box 1309,,Eden,NC,27289,,,2024-09-12,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,D274C872DEDE406A1B5,,,COM,Rabon for Senate,,,,,,404 West Brunswick Street,,Southport,NC,284613705,,,2024-09-12,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,25EFA96FF6C0D2C3A93,,,COM,Ralph Hise for Senate,,,,,,PO Box 86,,Spruce Pine,NC,287770086,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,BAF867319C46DF232FE,,,COM,Re-Elect Rick Zbur for Assembly 2024,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2024-09-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,3E1B72F1C6B6082FA38,,,COM,Reece Pyrtle for NC House,,,,,,130 Tamerlane Ct.,,Stoneville,NC,27048,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,5893EE27428F19D5A37,,,COM,Republican State Leadership Committee,,,,,,1201 F Street NW,,Washington,DC,20004,,,2024-09-24,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,442FF5EEA653DF6D910,,,COM,Riddell for NC House 64,,,,,,6343 Beale Rd,,Snow Camp,NC,27349,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,6DDBCE2EAAB839A8337,,,COM,Sarah for NC,,,,,,301 Hillsborough St.,Suite 950,Raleigh,NC,27603,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,94A2C76EEB2240E56A2,,,COM,Sarah Stevens for House,,,,,,2161 Margaret Drive,,Mount Airy,NC,27030,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,704DCB1CA823F06AE47,,,COM,Stephen Ross Committee,,,,,,1314 Mccuiston Drive,,Burlington,NC,27215,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,46C3F544AC3314CEB95,,,COM,Texas Retailers Association PAC,,,,,,1250 S Capital of Texas Hwy,Ste 3-3985,West Lake Hills,TX,787466446,,,2024-09-10,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,01F079C748392C5038F,,,COM,The Committee to Elect Garland Pierce,,,,,,21981 Buie Street,,Wagram,NC,28396,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,8B077EC6A171889F673,,,COM,The Overcash Committee,,,,,,PO Box 1442,,Belmont,NC,28012,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,E3D647DACAA0FBE4321,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2024-09-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,4A05BA775B2F1499085,,,COM,Virginia Retail Federation Political Action Committee,,,,,,"5101 Monument Avenue, Ste 201",,Richmond,VA,23230,,,2024-09-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00251751,484A1D5426ED7BCA899,,,COM,Warren Daniel for NC Senate,,,,,,PO Box 1854,,Morganton,NC,286801854,,,2024-09-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
