form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00765644,B4558D19CA7CA4131ADC,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB23,C00765644,B6FFF46BC9C9547BA9E9,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103,WEXFORD,PA,150906315,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT,W,,,H,PA,17,,,,,,,,,
SB23,C00765644,B1042CC3C2A42411E875,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-12-22,2000.00,,POLITICAL CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,48,,,,,,,,,
SB23,C00765644,B17CA1FDA2381487C9DF,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00765644,B2995D0C775324D9DB5C,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 242442,,ANCHORAGE,AK,995242442,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,,
SB23,C00765644,BA15184D288A441A9835,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,UNIT 971,PITTSTON,PA,186406228,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00765644,B9C03CC951CC54817B7B,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00765644,B7C7F2F9650CA4243A61,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-12-22,2000.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB23,C00765644,B3FD337556061424690E,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,P2024,,2023-12-22,2000.00,,POLITICAL CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB23,C00765644,B11B2C9417E304743BBF,,,CCM,WENDY DAVIS FOR CONGRESS,,,,,,PO BOX 12322,,FORT WAYNE,IN,468632322,P2024,,2023-12-22,1000.00,,POLITICAL CONTRIBUTION,011,C00835314,WENDY DAVIS FOR CONGRESS,H4IN03158,DAVIS,WENDY,,,,H,IN,03,,,,,,,,,
SB23,C00765644,BFD93CB34B9B44C808C2,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,928370186,P2024,,2023-12-22,2000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,39,,,,,,,,,
