form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,BF75498F8FFBD4FDFAC9,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,P2024,,2023-04-14,4000.00,,Political Contribution,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00010868,B8DFB3AB3D7914A42BEB,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-04-14,2500.00,,Political Contribution,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00010868,B1B328755CCCF4080A55,,,CCM,FALLON FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-04-14,2000.00,,Political Contribution,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00010868,B8AB22B3977AF4A6E976,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-04-14,3000.00,,Political Contribution,,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00010868,BCEF4E88714224323A19,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,78701,P2024,,2023-04-14,3000.00,,Political Contribution,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00010868,B0CCDDCF8C750471CBC7,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,"317 15th St, NE",,Washington,DC,200026501,P2024,,2023-04-14,3000.00,,Political Contribution,,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00010868,B46F84006B8AE4F869F5,,,CCM,Kay Granger Campaign Fund,,,,,,"1701 RIVER RUN, ste 308",,Fort Worth,TX,761076547,P2024,,2023-04-14,5000.00,,Political Contribution,,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00010868,B484F7187BC7F458A9B0,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO Box 50084,,Fort Worth,TX,761050084,P2024,,2023-04-14,1500.00,,Political Contribution,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00010868,B9C7EFCD925F4448F88E,,,CCM,"McCaul For Congress, Inc",,,,,,815 A Brazos St PMB 230,,Austin,TX,78701,P2024,,2023-04-14,5000.00,,Political Contribution,,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00010868,B751C32124E324FD1B6C,,,CCM,MICHAEL BURGESS FOR CONGRESS,,,,,,PO BOX 2334,,DENTON,TX,762022334,P2024,,2023-04-14,2000.00,,Political Contribution,,C00372532,MICHAEL BURGESS FOR CONGRESS,H2TX26093,Burgess,Michael,C.,Rep.,,H,TX,26,,,,,,,,,
SB23,C00010868,BF5ED184FBA68495BB1D,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-04-14,2000.00,,Political Contribution,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00010868,B4EDA96FB6C294A6AB6B,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-04-14,2500.00,,Political Contribution,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00010868,BDD280DC016CE471FBA7,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-04-14,2500.00,,Political Contribution,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00010868,B645D772B2E5D44179C0,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,c/o Vanessa Ide,"1701 16th Street NW, #121",Washington,DC,200093110,P2024,,2023-04-14,2500.00,,Political Contribution,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00010868,BF306C2E7ADB749F08CF,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,P2024,,2023-04-14,4000.00,,Political Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00010868,B0967F9007F14450B923,,,CCM,Tony Gonzales For Congress,,,,,,c/o 814 Consulting,5827 Colfax AvenueE 108-488,Alexandria,VA,78231,P2024,,2023-04-14,5000.00,,Political Contribution,,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00010868,BB2F92D349DC44A5C936,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-04-14,2500.00,,Political Contribution,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00010868,B62964961C93E46DF925,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,78501,G2024,,2023-04-14,2500.00,,Political Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00010868,B82C327F33116401EAF7,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2023-04-19,-2000.00,,VOID of 4/14 Political Contribution,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00010868,B881AAEFC8CA74FD6B3C,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,"c/o Grand Valley Consulting, 439 N",,Washington,DC,20003,P2024,,2023-04-19,2500.00,,Political Contribution,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00010868,B0FB3B97C3DD845C5B23,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2023-04-19,1500.00,,Political Contribution,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00010868,B0DC2B6B10F22494984F,,,CCM,FALLON FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-04-19,-2000.00,,VOID of 4/14 Political Contribution,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00010868,BF5D8C86D0C5C485AAF0,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-04-19,-3000.00,,VOID of 4/14 Political Contribution,,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00010868,BB16CC3845D25417593B,,,CCM,Kay Granger Campaign Fund,,,,,,"1701 RIVER RUN, ste 308",,Fort Worth,TX,761076547,P2024,,2023-04-19,-5000.00,,VOID of 4/14 Political Contribution,,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00010868,BAD39A2F1CD0540F5870,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-04-19,-1000.00,,VOID of 4/5 Political Contribution,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00010868,BD4F80A6BF0A24E5C822,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-04-19,-2000.00,,VOID of 4/14 Political Contribution,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00010868,B9A5C1A73D46F467585C,,,CCM,Crawford For Congress,,,,,,c/o WinCo Fundraising,"700 Pennsylvania Avenue SE, Suite",Washington,DC,72403,P2024,,2023-04-24,2000.00,,Political Contribution,,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00010868,B5079FB6E75AE4767812,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,PO Box 1007,,Webster,FL,335971007,P2024,,2023-04-24,2000.00,,Political Contribution,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,,
SB23,C00010868,B2A2A5903149B4ABD8F1,,,CCM,David Rouzer For Congress,,,,,,c/o Republic Strategies,"611 Pennsylvania Avenue SE, #396",Washington,DC,284060142,P2024,,2023-04-24,3000.00,,Political Contribution,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00010868,BD05AF0889C7E4479A7C,,,CCM,ALASKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD #447,,ANCHORAGE,AK,99503,P2026,,2023-04-25,5000.00,,Political Contribution,,C00570994,ALASKANS FOR DAN SULLIVAN,S4AK00214,Sullivan,Dan,,Sen.,,S,AK,,,,,,,,,,
SB23,C00010868,B54B5D00824744DC4B33,,,PAC,Denali Leadership PAC,,,,,,1201 Pennsylvania Avenue,Suite 800,Washington,DC,20004,O2023,Other,2023-04-25,5000.00,,Political Contribution,,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B53064799D64F43D6A4A,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2023-04-25,5000.00,,Political Contribution,,C00384529,Lisa Murkowski For US Senate,S4AK00099,Murkowski,Lisa,,Sen.,,S,AK,,,,,,,,,,
SB23,C00010868,B24E63030CF2344E882D,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,P2024,,2023-04-25,4000.00,,Political Contribution,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00010868,BE7666E2C2469462085A,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,73070,P2024,,2023-04-26,2500.00,,Political Contribution,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
