form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00786392,500751835,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-27,51.77,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751836,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-31,70.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751837,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-04,201.45,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751847,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-18,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751852,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-21,270.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751844,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-23,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751845,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-25,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751848,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-28,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751849,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-10-31,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751851,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-11-01,55.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751850,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-11-04,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751846,,,ORG,Bank Of America,,,,,,808 Beacon St,,Newton Centre,MA,024591963,,,2024-11-05,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751854,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-01,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751870,,,ORG,IAO Property Holdings LLC,,,,,,27 D St SE,,Washington,DC,200034075,,,2024-11-18,360.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751346,,,ORG,IAO Property Holdings LLC,,,,,,27 D St SE,,Washington,DC,200034075,,,2024-11-19,-720.00,0.00,Voided Check Issued 6/27/24: Payment Not Owed,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751884,,,ORG,Miami Open,,,,,,347 Don Shula Dr,,Miami Gardens,FL,330562614,,,2024-11-13,7312.50,0.00,Site Rental/Event Tickets,,,,,,,,,,,,,,,,,,,,
SB21B,C00786392,500751897,,,ORG,The Conrad Group,,,,,,415 New Jersey Ave SE,Apt 1,Washington,DC,200034036,,,2024-10-21,1350.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
