form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00886010,500103993,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,1672.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103994,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,3802.67,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103995,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,3394.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,538.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103997,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,3578.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103998,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,4832.87,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103999,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,4774.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500104001,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,1641.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500104101,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,1905.71,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500103992,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1247.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00886010,500104000,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste # 100,Washington,DC,200164369,,,2024-09-26,33120.00,0.00,Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
