form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00060103,EF23DE10AD855B7E1EE,,,COM,Eric Koch for State Senate,,,,,,PO Box 372,,Bedford,IN,47421,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,842226E7537DE93A2F9,,,COM,Erin Zwiener for Texas House,,,,,,PO Box 184,,Driftwood,TX,78619,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,AE9AB7560A4F77EF323,,,COM,Friends of Chris Garten,,,,,,3415 County Rd 160,,Charlestown,IN,47111,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,B5E9A5564C1B3E0598B,,,COM,Friends of Ed Soliday Committee,,,,,,PO Box 1427,,Valparaiso,IN,46384,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,2863F5074E8A899B9F8,,,COM,Friends of Gene Yaw for Senate,,,,,,PO Box 3246,,Williamsport,PA,17701,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,1B4C8E68F43A440C2B1,,,COM,Friends of Kyle Mullins,,,,,,PO Box 72,,Peckville,PA,18452,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,8F9919DCB986C059AF3,,,COM,Friends of Larry Springer,,,,,,10536 NE 122nd Street,,Kirkland,WA,98034,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,A15B338C3EE8777066D,,,COM,Friends of Marty Flynn,,,,,,PO Box 11466,,Harrisburg,PA,17108,,,2024-10-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,DC9873A5911079ED7A4,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,17404,,,2024-10-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,0DBBDB9B4859CF9FD6F,,,COM,House Republican Campaign Committee,,,,,,101 West Ohio Street,Suite 2200,Indianapolis,IN,46204,,,2024-10-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,CEDDDD13FC870815180,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,A4C5A6A253BF4AE079D,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,,Houston,TX,77024,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,AA1CA23D4BE89C3E1DF,,,COM,Mays Middleton for State Senate,,,,,,825 Rollingbrook Drive,,Houston,TX,77521,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,C8E72188D9E1F4A8EF3,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn Ave. Suite 400,,Dallas,TX,75219,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,C1E64ACE5243007EDED,,,COM,PA Leaders Action Fund,,,,,,PO Box 60192,,Harrisburg,PA,17106,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,F10B9C08BB68EB3C9FE,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,0857342C92F8CE7A1B6,,,COM,Robert Nichols Campaign,,,,,,PO Box 2347,,Jacksonville,TX,75766,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,6B7D475FA97F68F155D,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,0F0E309755993C96A6B,,,COM,Senate Republican Campaign Committee,,,,,,"101 W. Ohio St., Ste 2200",,Indianapolis,IN,46204,,,2024-10-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,3FD3205B62E976681D6,,,COM,ShaneLindauer.com,,,,,,5270 W. Division Rd.,,Jasper,IN,46204,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00060103,6A71480B65E187DC83E,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
