form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00028787,11508144,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2023-03-07,2500.00,0.00,,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00028787,11508145,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2024,,2023-03-07,5000.00,0.00,,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,Cook,Rep.,,H,TX,19,,,,,,,,
SB23,C00028787,11508146,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,76107,P2024,,2023-03-07,5000.00,0.00,,011,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,
SB23,C00028787,11508147,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,P2024,,2023-03-07,5000.00,0.00,,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,,,H,TX,08,,,,,,,,
SB23,C00028787,11508150,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-07,5000.00,0.00,,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00028787,11508317,,,CCM,Mike Rogers For Congress,,,,,,123 East 13th Street,,Anniston,AL,36201,P2024,,2023-03-08,1000.00,0.00,,011,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,D.,Rep.,,H,AL,03,,,,,,,,
SB23,C00028787,11508519,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-08,-5000.00,0.00,Void - Nebraska Families for Pete Ricketts Inc,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,Void - Nebraska Families for Pete Ricketts Inc
SB23,C00028787,11508520,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-08,2500.00,0.00,,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00028787,11508526,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-08,2500.00,0.00,,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00028787,11508887,,,CCM,Monica De La Cruz Hernandez For Us Congress,,,,,,1317 West Frontage Road,Suite C,Alamo,TX,78516,P2024,,2023-03-09,2500.00,0.00,,011,C00723072,Monica De La Cruz Hernandez For Us Congress,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,
