form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,100DA4E6B9FB9C6360D,,,COM,Republican Senate Victory PAC,,,,,,3060 BRUSH CREEK ROAD,,Oklahoma City,OK,73120,,,2024-10-23,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,63F71101C1F135DC482,,,COM,Republican State House Committee,,,,,,5101 S SHIELDS BLVD,,Oklahoma City,OK,73129,,,2024-10-23,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3A11E5B2B82CEE3FA7B,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson Street,,Martinsville,IN,46151,,,2024-10-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7C43B4557026B943E7E,,,COM,Sarah Clark for Assembly,,,,,,PO Box 10609,,Rochester,NY,14610,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,849947D00DFDCF3BA80,,,COM,Shelley for Senate 37,,,,,,PO Box 272,,White Plains,NY,10605,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,725EE0F05BAB21EF0F3,,,COM,Shimsky for Assembly,,,,,,"188 E Post Rd, Suite 202",,White Plains,NY,10601,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,484190150679CE3E6A7,,,COM,Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0996E0C354A66BAF292,,,COM,Siela for Senate,,,,,,410 Jericho Tpke Ste 200,,Jericho,NY,11753,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,25BF8045F97D2F2D692,,,COM,Skoufis for Senate,,,,,,PO Box 63,,Highland Mills,NY,10930,,,2024-11-06,-250.00,,Voided 7/29/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B2C002076D89A3529A6,,,COM,State Senate Democratic Committee (nonfederal),,,,,,PO Box 164,,Madison,WI,53701,,,2024-10-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,1180DF6C3E174662A01,,,COM,Stirpe for Assembly,,,,,,PO Box 2275,,Syracuse,NY,132202275,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,BE376F4E7B3CE606E42,,,COM,Strickland for Georgia,,,,,,2200 Keys Ferry Court,,McDonough,GA,30253,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,44CB7C21571D421354D,,,COM,Susan Tyler Witten for State Rep,,,,,,508 Moser Road,,Louisville,KY,40223,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0B3073AA090BB3DFD30,,,COM,Team Simcha,,,,,,"1230-44th Street, 2nd Floor",,Brooklyn,NY,11219,,,2024-10-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,573263E38F40EFA8368,,,COM,Tom Leek for Florida Senate,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F3F8C0AD2011F27E547,,,COM,Vicki Lopez Campaign,,,,,,"2600 S Douglas Road, Suite 800",,Miami,FL,33134,,,2024-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,FA8162798B458F45CB7,,,COM,Vote Wilmeth,,,,,,2235 E. Ruby Ln,,Phoenix,AZ,85024,,,2024-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7D7AB6E995C393242B1,,,COM,Wyman Duggan for Florida House,,,,,,4724 Long Bow Rd,,Jacksonville,FL,32210,,,2024-10-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
