form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500072692,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-03,5.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072693,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-10,16.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072694,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-17,13.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072695,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-24,18.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072696,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-31,404.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072697,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-03-27,85.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072700,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-03-01,290.19,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072727,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-03-15,2072.38,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072701,500072727,SB21B,ORG,Albany War Room Tavern,,,,,,42 Eagle St,,Albany,NY,122071619,,,2024-03-15,6.08,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072702,500072727,SB21B,ORG,Albany War Room Tavern,,,,,,42 Eagle St,,Albany,NY,122071619,,,2024-03-15,12.15,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072703,500072727,SB21B,ORG,Albany War Room Tavern,,,,,,42 Eagle St,,Albany,NY,122071619,,,2024-03-15,224.31,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072711,500072727,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-03-15,60.48,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072705,500072727,SB21B,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-03-15,-290.00,0.00,Travel Expense Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072714,500072727,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2024-03-15,300.14,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072717,500072727,SB21B,ORG,Uber Car Service,,,,,,182 Howard St,Unit 8,San Francisco,CA,941051611,,,2024-03-15,71.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072718,500072727,SB21B,ORG,Uber Car Service,,,,,,182 Howard St,Unit 8,San Francisco,CA,941051611,,,2024-03-15,58.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072719,500072727,SB21B,ORG,Uber Car Service,,,,,,182 Howard St,Unit 8,San Francisco,CA,941051611,,,2024-03-15,44.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072720,500072727,SB21B,ORG,Uber Car Service,,,,,,182 Howard St,Unit 8,San Francisco,CA,941051611,,,2024-03-15,165.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072721,500072727,SB21B,ORG,Verizon Wireless,,,,,,2 Verizon Pl,,Alpharetta,GA,300048510,,,2024-03-15,303.56,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072722,500072727,SB21B,ORG,Westchester Marriott,,,,,,670 White Plains Rd,,Tarrytown,NY,105915104,,,2024-03-15,72.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072723,500072727,SB21B,ORG,Westchester Marriott,,,,,,670 White Plains Rd,,Tarrytown,NY,105915104,,,2024-03-15,159.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072724,500072727,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2024-03-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072726,500072727,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2024-03-15,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500072728,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2024-03-27,1013.67,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
