form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00710848,500661612,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-18,103.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661613,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-25,166.43,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661614,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-29,62.63,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661615,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-03,4.55,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661616,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-10,141.01,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661617,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-17,163.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661618,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-24,90.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661619,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-31,122.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661595,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,76.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661596,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,75.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661597,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2024-02-15,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661598,,,ORG,"Campaign Reports, LLC",,,,,,8Th The Grn,Ste R,Dover,DE,19901,,,2024-03-20,2500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661591,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2024-02-20,10000.00,0.00,Media Production: Advertisement Not Distributed,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661605,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2024-02-28,275.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00710848,500661606,,,ORG,Trilogy Interactive LLC,,,,,,PO Box 4177,,Mountain View,CA,940400177,,,2024-03-20,1320.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
