form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00638320,500373177,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,143.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500373938,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,107.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500373937,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,46.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500373939,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-04,63.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500375744,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,116.41,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500375743,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,119.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500376073,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,99.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500378728,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,101.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500364362,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-01-26,213.03,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366239,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-02-23,238.57,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366748,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-03-24,228.79,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500371659,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,243.40,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500375245,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-05-26,258.11,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500378729,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2023-06-26,227.74,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500364368,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-01-12,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366251,500364368,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-01-12,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500366243,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-02-10,153.69,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366252,500366243,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-02-10,5.29,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500366253,500366243,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-02-10,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500369350,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-03-15,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366750,500369350,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-03-15,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500369969,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-04-14,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500369968,500369969,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-04-14,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500372898,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-05-12,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500372897,500372898,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-05-12,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500376026,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-06-13,148.40,0.00,"Credit Card Payment, Detail Below Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500376025,500376026,SB21B,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2023-06-13,148.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00638320,500364365,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-01-18,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366238,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-02-09,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500365645,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-03-07,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500366595,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-03-21,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500369963,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-04-04,2500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500369964,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-04-11,2500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500369965,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-04-18,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500372896,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-05-16,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500376018,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-06-13,11367.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00638320,500376021,,,ORG,"Do Big Things, LLC",,,,,,PO Box 128,,Mill Valley,CA,949420128,,,2023-06-22,2500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
