form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00339655,6DCE90A4E0540BEC2E9,,,COM,Ann Johnson Campaign,,,,,,P.O.Box 56386,,Houston,TX,77256,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,938E87A39C20446BE32,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,77039,,,2023-11-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,F46BA63D1FB54B8CFAA,,,COM,Bryan Hughes for Texas Senate,,,,,,P.O. Box 450,,Mineola,TX,75773,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,1FA66E2247FF43AB5D5,,,COM,Bucy For Texas,,,,,,P.O. Box 536,,Austin,TX,78767,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,D5ABF53C766980A16EC,,,COM,Campaign of Tom Oliverson,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-11-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2E1413B4B705C22DFDD,,,COM,Caroline Harris For State Representative,,,,,,P.O. Box 700,,Round Rock,TX,78680,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,B878CBB0C38E183BD38,,,COM,Charles Perry Campaign,,,,,,P.O. Box 95806,,Lubbock,TX,79493,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,41B24AEC6530E1FD94A,,,COM,Cody Harris For State Representative,,,,,,1007 North Mallard Street,,Palestine,TX,75801,,,2023-11-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,9914900C23D67678C61,,,COM,Committee to Elect Cesar Blanco,,,,,,PO Box 27074,,El Paso,TX,79926,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2B79832507AE6E3E067,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,B40BD4CFC1878813441,,,COM,Dustin Burrows Campaign,,,,,,10507 Quaker Avenue,#103,Lubbock,TX,79424,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,812BA00D1A319550817,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,78852,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,92B64B8B0DB88EBCD1B,,,COM,"Elizabeth ""Liz"" Campos Campaign",,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,91054868D419B3AB724,,,COM,Friends of Brandon Creighton,,,,,,"2257 N. Loop 336, Ste. 140-366",,Conroe,TX,77304,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,EE320C065F04AB74DAE,,,COM,Friends Of Don Scott,,,,,,"355 Crawford Street, #704",,Portsmouth,VA,23704,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,EE04B912564FEC30F35,,,COM,Friends of Donna Campbell,,,,,,P.O. Box 156,,Columbus,TX,78934,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,2ECF0A1D7D258BE6A97,,,COM,Harless Campaign Committee,,,,,,15814 Champion Forest PMB 312,,Spring,TX,77379,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,80DA46D90B9A0D174E2,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Ct.,,Richmond,TX,77406,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,4FD46DACBBD0F3FFE21,,,COM,James Frank Campaign,,,,,,"3808 B Kemp Blvd., Suite 321",,Wichita Falls,TX,76308,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,95D71E5EBC5D067C219,,,COM,Juan Chuy Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,70108657F9F9B7AE9C9,,,COM,Kelly Hancock for Texas Senate,,,,,,P.O. Box 821349,,North Richland Hils,TX,76182,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,F204C7D975A5CC2A0A8,,,COM,Kevin Sparks For Texas State Senate,,,,,,2600 Mockingbird Lane,,Midland,TX,79705,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,84EFFB30993C0639D1E,,,COM,Lacey Hull For Texas,,,,,,P.O. Box 19231,,Houston,TX,77224,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,A57DFC8637182F94741,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2023-11-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,DC60CC303CEAA85D403,,,COM,Mayes Middleton For Texas Sentate,,,,,,P.O. Box 1526,,Galveston,TX,77553,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,DCB4566A275930179B8,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,786A97A794F4331FED1,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 12068,,Austin,TX,78711,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,508614FFD919D36761F,,,COM,Nicole Collier Campaign,,,,,,101 S. Jennings,Suite 103C,Fort Worth,TX,76104,,,2023-11-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,75946116632FAFD5AFB,,,COM,People for Gail Chasey,,,,,,508 Morningside Drive SE,,Albuquerque,NM,87108,,,2023-10-06,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,4CA6316D6A55942085F,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,760869928,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,5D278EBB03D8DE78E31,,,COM,Reggie Smith Campaign,,,,,,300 N. Travis Street,,SHERMAN,TX,75090,,,2023-11-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,3314963577DD31C0771,,,COM,Republican Commonwealth Leadership PAC,,,,,,P.O. Box 71596,,Richmond,VA,232551596,,,2023-09-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,BD094A1D1EDDAFDE993,,,COM,Richard Raymond Campaign,,,,,,P. O. Box 450349,,Laredo,TX,78045,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,4284D87E84A15D0DE0C,,,COM,Robert Nichols Campaign,,,,,,214 E. Commerce,,Jacksonville,TX,75766,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,A51EC8B2C9A16715CDB,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2023-11-29,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,AA7CD885C7F381270F2,,,COM,Stephanie Klick Campaign,,,,,,P.O. Box 7592,,Fort Worth,TX,76111,,,2023-11-29,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,5CB7522A52506089F57,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,AAEF9D718952A3C7627,,,COM,Texans for Bob Hall,,,,,,P.O. Box 513,,Canton,TX,75103,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00339655,A34DCB0C89C92237F86,,,COM,Texans for Charles Schwertner,,,,,,P. O. Box 2448,,Georgetown,TX,78627,,,2023-11-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
