form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00312777,17803011,,,CCM,Garamendi For Congress,,,,,,PO Box 2978,,Fairfield,CA,94533,P2024,,2023-11-06,1000.00,0.00,,011,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,03,,,,,,,,
SB23,C00312777,17803013,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,P2024,,2023-10-31,-1000.00,0.00,Void - SUOZZI FOR CONGRESS check dated 10/23/2023,011,C00607200,SUOZZI FOR CONGRESS,,Suozzi,Thomas,,,,H,NY,03,,,,,,,,Void - SUOZZI FOR CONGRESS check dated 10/23/2023
SB23,C00312777,17803014,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 1892,,SHAVERTOWN,PA,18708,P2024,,2023-11-06,1000.00,0.00,,011,C00654723,MEUSER FOR CONGRESS,,Meuser,Daniel,,,,H,PA,09,,,,,,,,
SB23,C00312777,17803017,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,P2024,,2023-10-25,1000.00,0.00,,011,C00615294,Citizens For John Rutherford,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,
SB23,C00312777,17803018,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-11-06,1000.00,0.00,,011,C00718346,Kansans For Laturner,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,
SB23,C00312777,17803019,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-11-06,1000.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00312777,17803020,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2023-11-06,1000.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00312777,17803021,,,CCM,PETERS FOR MICHIGAN,,,,,,PO BOX 32072,,DETROIT,MI,48244,P2026,,2023-10-31,3000.00,0.00,,011,C00437889,PETERS FOR MICHIGAN,,Peters,Gary,,,,S,MI,,,,,,,,,
SB23,C00312777,17803023,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 Se 172nd Ave,Ste 166 #399,Happy Valley,OR,97086,P2024,,2023-11-06,1000.00,0.00,,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,
SB23,C00312777,17803025,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2023-11-06,3000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,
SB23,C00312777,17803026,,,CCM,Bergmanforcongress,,,,,,"3585 Bunker Hill Rd, #434",,Acme,MI,49610,P2024,,2023-11-06,1000.00,0.00,,011,C00614214,Bergmanforcongress,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,
SB23,C00312777,17803027,,,CCM,Mast For Congress,,,,,,PO Box 3016,,Stuart,FL,34995,P2024,,2023-11-06,1000.00,0.00,,011,C00632257,Mast For Congress,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,
SB23,C00312777,17803033,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2023-11-14,2500.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,
SB23,C00312777,17803043,,,PAC,Leadership in Action PAC,,,,,,805 Maynard Road,,Helena,MT,59602,,,2023-11-06,2000.00,0.00,,011,C00764209,,,,,,,,,,,,,,,,,,
SB23,C00312777,17806883,,,CCM,Mullin for America,,,,,,P.O. Box 1632,,Oklahoma City,OK,73101,P2026,,2023-11-06,1000.00,0.00,,011,C00498345,Mullin for America,,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00312777,17806885,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-11-14,1000.00,0.00,,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,
SB23,C00312777,17806889,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,P2024,,2023-11-27,1000.00,0.00,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,
SB23,C00312777,17859020,,,COM,Casey Keystone Victory Fund,,,,,,P.O. Box 58746,,Philadelphia,PA,19102,,,2023-12-04,-5000.00,0.00,Void - Casey Keystone Victory Fund dated 10/23/23,011,,,,,,,,,,,,,,,,,,,Void - Casey Keystone Victory Fund dated 10/23/23
SB23,C00312777,17859023,,,COM,Casey Keystone Victory Fund,,,,,,P.O. Box 58746,,Philadelphia,PA,19102,,,2023-12-04,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00312777,17859026,,,CCM,Friends of Dave McCormick,,,,,,5831 Forward Avenue #1344,,Pittsburgh,PA,15217,P2024,,2023-12-04,2500.00,0.00,,011,C00851980,Friends of Dave McCormick,,McCormick,Dave,,,,S,PA,,,,,,,,,
SB23,C00312777,17859027,,,CCM,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,DUBLIN,CA,94568,P2024,,2023-12-04,2000.00,0.00,,011,C00502294,SWALWELL FOR CONGRESS,,Swalwell,Eric,,,,H,CA,15,,,,,,,,
SB23,C00312777,17859028,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,133 WATER TOWER LANE,,SPRING MILLS,PA,16875,P2024,,2023-12-04,2500.00,0.00,,011,C00444620,FRIENDS OF GLENN THOMPSON,,Thompson,Glenn,,,,H,PA,15,,,,,,,,
SB23,C00312777,17859029,,,PAC,Impact,,,,,,"192 Lexington Avenue, Suite 1001",,New York,NY,10016,,,2023-12-04,-5000.00,0.00,Void - Impact check dated 10/31/2023,011,C00348607,,,,,,,,,,,,,,,,,,Void - Impact check dated 10/31/2023
SB23,C00312777,17859030,,,PAC,Impact,,,,,,"192 Lexington Avenue, Suite 1001",,New York,NY,10016,,,2023-12-05,5000.00,0.00,,011,C00348607,,,,,,,,,,,,,,,,,,
SB23,C00312777,17859653,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2023-12-05,-2500.00,0.00,Void - Martin Heinrich For Senate,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Void - Martin Heinrich For Senate
SB23,C00312777,17859654,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2023-12-05,2500.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,
SB23,C00312777,17859656,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2023-12-05,1000.00,0.00,,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,
SB23,C00312777,17859657,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,P2024,,2023-12-11,-1000.00,0.00,Void - Gillibrand For Senate,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,Void - Gillibrand For Senate
SB23,C00312777,17859659,,,PAC,New York State Democratic Committee,,,,,,64 Beaver Street #210,,New York,NY,10004,,,2023-12-11,1000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00312777,17859662,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 11545,,PHILADELPHIA,PA,19116,P2024,,2023-12-11,1000.00,0.00,,011,C00543363,CITIZENS FOR BOYLE,,Boyle,Brendan,,,,H,PA,02,,,,,,,,
SB23,C00312777,17859664,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-12-11,1000.00,0.00,,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,
SB23,C00312777,17859668,,,CCM,Lisa Blunt Rochester for Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-12-11,2500.00,0.00,,011,C00843391,Lisa Blunt Rochester for Senate,,Rochester,Lisa,Blunt,,,S,DE,,,,,,,,,
SB23,C00312777,17859773,,,COM,Casey Keystone Victory Fund,,,,,,P.O. Box 58746,,Philadelphia,PA,19102,,,2023-12-12,1000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
