form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784959,500374480,500374478,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-09,429.60,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500374482,500374478,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-09,579.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500373436,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2024-11-27,90.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500376540,,,ORG,AT&T,,,,,,208 S Akard St,,Dallas,TX,752024206,,,2024-12-27,90.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500375054,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-12-17,7781.10,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374463,,,ORG,"Game Plan Strategies, LLC",,,,,,117 9th St NE,,Washington,DC,200026013,,,2024-12-09,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500375062,,,ORG,"Game Plan Strategies, LLC",,,,,,117 9th St NE,,Washington,DC,200026013,,,2024-12-17,3000.00,0.00,Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500375056,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-12-17,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374462,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-12-09,5050.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500375059,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,,Washington,DC,200052134,,,2024-12-17,5050.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500373432,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-11-27,453.94,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500373431,500373432,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-11-27,453.94,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500373433,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-11-27,142.88,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374993,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-12-12,487.59,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374992,500374993,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-12-12,487.59,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500374994,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-12-12,150.03,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500376545,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-12-30,487.59,0.00,Payroll - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500376544,500376545,SB21B,IND,,O'Connor,Darby,,,,PO Box 597,,Milwaukee,WI,532010597,,,2024-12-30,487.59,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00784959,500376546,,,ORG,Payroll Data Processing Inc.,,,,,,4423 Henderson Blvd,,Tampa,FL,336296507,,,2024-12-30,150.03,0.00,Payroll Taxes & Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374990,,,ORG,T-Mobile,,,,,,12920 SE 38th St,,Bellevue,WA,980061350,,,2024-12-11,64.97,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374461,,,ORG,The Cincinnati Insurance Company,,,,,,PO Box 145620,,Cincinnati,OH,452505620,,,2024-12-09,931.00,0.00,Workers Compensation & General Liability Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500373437,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-11-29,27.90,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374660,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-12-03,27.90,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374661,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-12-09,52.00,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500374991,,,ORG,USPS,,,,,,820 W Wingra Dr,,Madison,WI,537151942,,,2024-12-11,27.90,0.00,Shipping & Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500375727,,,ORG,Wells Print and Digital Services,,,,,,PO Box 1744,,Madison,WI,537011744,,,2024-12-26,6391.41,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00784959,500378137,,,ORG,"Wheels Up Consulting, LLC",,,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2024-12-06,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
