form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379628,16971393,,,PAC,IMPACT,,,,,,660 Pennsylvania Ave SE,Suite 201,Washington,DC,20003,,,2024-02-29,5000.00,0.00,,011,C00348607,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971394,,,PAC,Expect More LPAC,,,,,,"3213 Duke Street, #700",,Alexandria,VA,22314,,,2024-02-29,5000.00,0.00,,011,C00757922,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971447,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Ave., NW",,Washington,DC,20002,,,2024-02-29,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971448,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,G2024,,2024-02-05,1000.00,0.00,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,
SB23,C00379628,16971449,,,CCM,Mary Miller For Congress,,,,,,422 First St. SE | Floor 3,,Washington,DC,20003,P2024,,2024-02-05,1500.00,0.00,,011,C00723916,Mary Miller For Congress,H0IL15129,Miller,Mary,,Rep.,,H,IL,15,,,,,,,,
SB23,C00379628,16971450,,,CCM,Friends Of Rosa Delauro,,,,,,12 Trumbull Street,,New Haven,CT,06511,P2024,,2024-02-05,2500.00,0.00,,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,
SB23,C00379628,16971451,,,CCM,HOLLIE FOR NEW HAMPSHIRE,,,,,,PO BOX 603,,Greenland,NH,03840,P2024,,2024-02-05,2500.00,0.00,,011,C00852087,HOLLIE FOR NEW HAMPSHIRE,,Noveletsky,Hollie,,,,H,NH,01,,,,,,,,
SB23,C00379628,16971474,,,PAC,Bridge PAC,,,,,,499 South Capitol Street,Suite 412,Washington,DC,20003,,,2024-02-05,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971475,,,CCM,Blake Moore For Congress,,,,,,P.O. Box 100,,Plymouth,UT,84330,G2024,,2024-02-05,5000.00,0.00,,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,,,H,UT,01,,,,,,,,
SB23,C00379628,16971476,,,COM,BOLD PAC,,,,,,PO Box 15096,,Washington,DC,20003,,,2024-02-05,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971477,,,PAC,Alabama First Inc. PAC,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,20007,,,2024-02-05,5000.00,0.00,,011,C00821058,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971480,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second Street, NE",,Washington,DC,20002,,,2024-02-05,15000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971481,,,PTY,National Republican Congressional Committee,,,,,,"320 First Street, S.E.",,Washington,DC,20003,,,2024-02-05,15000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971482,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,G2024,,2024-02-02,5000.00,0.00,,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00379628,16971483,,,PAC,CBC PAC,,,,,,455 Massachusetts Ave. NW #150-355,,Wahsington,DC,20001,,,2024-02-02,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971484,,,CCM,Norma Torres For Congress,,,,,,6 E Street SE,,Washington,DC,20003,P2024,,2024-02-29,2500.00,0.00,,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,
SB23,C00379628,16971485,,,CCM,Jerry Carl For Congress,,,,,,PO Box 852138,,Mobile,AL,36685,P2024,,2024-02-29,2500.00,0.00,,011,C00697789,Jerry Carl For Congress,H0AL01055,Carl,Jerry,,Rep.,,H,AL,01,,,,,,,,
SB23,C00379628,16971486,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2024-02-29,2500.00,0.00,,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00379628,16971487,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-02-29,4000.00,0.00,,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,,,H,NC,01,,,,,,,,
