form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00825364,SB23.5897,,,CCM,ALEX PADILLA FOR SENATE,,,,,,777 S. FIGUEROA ST,SUITE 4050,LOS ANGELES,CA,90017,P2028,,2024-03-18,1000.00,,CONTRIBUTION,,C00765164,ALEX PADILLA FOR SENATE,S2CA00955,PADILLA,ALEX,,,,S,CA,00,,,,,,,,
SB23,C00825364,SB23.5915,,,PAC,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,SALT LAKE CITY,UT,84102,P2024,,2024-03-29,2500.00,,CONTRIBUTION,,,,H0UT01205,MOORE,BLAKE,,,,H,UT,01,,,,,,,,
SB23,C00825364,SB23.5921,,,PAC,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,,,2024-03-18,5000.00,,CONTRIBUTION,,C00305318,,,,,,,,,,,,,,,,,,
SB23,C00825364,SB23.5914,,,CCM,CAROL FOR CONGRESS,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,P2024,,2024-03-29,2500.00,,CONTRIBUTION,,C00653220,CAROL FOR CONGRESS,H8WV03097,MILLER,CAROL DEVINE,,,,H,WV,01,,,,,,,,
SB23,C00825364,SB23.5903,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2024-03-18,2500.00,,CONTRIBUTION,,C00741090,DIANA FOR CONGRESS,H0TN01118,HARSHBARGER,DIANA,,,,H,TN,01,,,,,,,,
SB23,C00825364,SB23.5912,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 10037,,TALLAHASSEE,FL,32302,P2024,,2024-03-18,2500.00,,CONTRIBUTION,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,NEAL PATRICK,,,,H,FL,02,,,,,,,,
SB23,C00825364,SB23.5925,,,PAC,HEALTHCARE FREEDOM FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,,,2024-03-18,5000.00,,CONTRIBUTION,,C00528414,,,,,,,,,,,,,,,,,,
SB23,C00825364,SB23.5895,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2024-03-18,4000.00,,CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00825364,SB23.5896,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,G2024,,2024-03-18,1000.00,,CONTRIBUTION,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00825364,SB23.5906,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO BOX 58823,,NASHVILLE,TN,37205,P2024,,2024-03-18,2500.00,,CONTRIBUTION,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,
SB23,C00825364,SB23.5919,,,PAC,MCMORRIS RODGERS WIN THE FUTURE FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,,,2024-03-18,2500.00,,CONTRIBUTION,,C00733840,,,,,,,,,,,,,,,,,,
SB23,C00825364,SB23.5918,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,IRVINE,CA,92618,G2024,,2024-03-29,2500.00,,CONTRIBUTION,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,
SB23,C00825364,SB23.5909,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2024-03-18,2500.00,,CONTRIBUTION,,C00547240,MOULTON FOR CONGRESS,H4MA06090,MOULTON,SETH,,,,H,MA,06,,,,,,,,
SB23,C00825364,SB23.5927,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 PENNSYLVANIA AVE SE,SUITE 410,WASHINGTON,DC,20003,,,2024-03-18,5000.00,,CONTRIBUTION,,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00825364,SB23.5900,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,66285,P2024,,2024-03-18,1000.00,,CONTRIBUTION,,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH DR.,,,,H,KS,03,,,,,,,,
SB23,C00825364,SB23.5923,,,PAC,TEAM MARSHALL II,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-03-18,3500.00,,CONTRIBUTION,,C00755074,,,,,,,,,,,,,,,,,,
