form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,C548AEF6EBB95F95159,,,COM,Alan Seabaugh Campaign,,,,,,401 Market St - Ste 1150,,Shreveport,LA,71101,,,2024-12-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12020699C44712DAD80,,,COM,Ally Seifried for State Senate 2022,,,,,,3402 Heritage Hills Parkway,,Claremore,OK,74019,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,19E0AC6688DB26B1A1D,,,COM,Ben Watson for Senate Inc.,,,,,,100 Riverview Drive,,Savannah,GA,31404,,,2024-12-13,-1500.00,,Voided 6/3/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,21A8D44926604A43714,,,COM,Bill Herbkersman for SC House,,,,,,PO Box 2120,,Bluffton,SC,29910,,,2024-12-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,49A7971DCE63809DAE1,,,COM,"Billy Mitchell for State Representative, LLC",,,,,,PO Box 88,,Stone Mountain,GA,30086,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E358826E1CFABCA66FA,,,COM,Brandon Newton for House,,,,,,PO Box 2501,,Lancaster,SC,29721,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7619B1E920A179D88B2,,,COM,Burchett for House,,,,,,6810 Albany Hwy,,Waycross,GA,31552,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0EB144D0645D24AD00A,,,COM,Chris Turner Campaign,,,,,,111 N Trenton St - Ste A,,Ruston,LA,71270,,,2024-12-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F2D8661CCE75F9300AC,,,COM,Chuck Hall for State Senate 2022,,,,,,1712 N 9th,PO Box 1233,Perry,OK,73077,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E8BEE1D56B450804CB6,,,COM,Citizens for Antonio Hayes,,,,,,c/o Martin-Lauer Associates,"1215 E. Fort Avenue, Suite 303",Baltimore,MD,21203,,,2024-12-31,-500.00,,Voided 9/4/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F3904AD92D1784D1C60,,,COM,Committee to Elect Amy Galey,,,,,,233 DR Floyd Scott Lane,,Burlington,NC,27217,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
