form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00027342,87593571,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2024,,2023-07-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,30,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593578,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2023-07-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,R.,Rep.,,H,TX,29,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593629,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,P2024,,2023-07-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Elizabeth,Pannill,Rep.,,H,TX,07,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593630,,,CCM,Morgan McGarvey for Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-07-27,5000.00,0.00,2024 Voluntary Federal Primary,011,C00791392,Morgan McGarvey for Congress,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593632,,,CCM,Greg Casar for Congress,,,,,,PO Box 301923,,Austin,TX,78703,P2024,,2023-07-27,2500.00,0.00,2024 Voluntary Federal Primary,011,C00791897,Greg Casar for Congress,,Casar,Greg,,,,H,TX,00,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593754,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2023-07-27,1000.00,0.00,2024 Voluntary Federal Primary,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,R.,Rep.,,H,TX,29,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87593979,,,PAC,Puget PAC,,,,,,"410 1st Street, SE",Suite 310,Washington,DC,20003,,,2023-07-27,-5000.00,0.00,Void - Puget PAC,011,C00551168,,,,,,,,,,,,,,,,,,Void - Puget PAC
SB23,C00027342,87596417,,,PAC,Puget PAC,,,,,,"410 1st Street, SE",Suite 310,Washington,DC,20003,,,2023-07-27,5000.00,0.00,2023 Voluntary Federal Annual,011,C00551168,,,,,,,,,,,,,,,,,,2023 Voluntary Federal Annual
SB23,C00027342,87623524,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-07-28,1000.00,0.00,2024 Voluntary Federal Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Voluntary Federal Primary
SB23,C00027342,87625065,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2023-07-31,1000.00,0.00,2024 Voluntary Federal Primary,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,2024 Voluntary Federal Primary
