form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,1F15B9F495A580AB440,,,COM,Committee to Elect Joy Garratt,,,,,,10308 Marin Dr NW,,Albuquerque,NM,871144133,,,2023-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F8898606F8D86EA25C8,,,COM,Committee to Elect Patty Lundstrom,,,,,,3406 Bluehill Ave,,Gallup,NM,87301,,,2023-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,12E2AE4C167F378992A,,,COM,Committee to Elect Rick Outman for State Senate,,,,,,6481 N. Miles Road,,Six Lakes,MI,48886,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D025A84D6BCCD3245EF,,,COM,Committee to Elect T. Ryan Lane,,,,,,103 S. Main Avenue,,Aztec,NM,87410,,,2023-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,351440B52D7662FCBBA,,,COM,CTE Winnie Brinks For Senate,,,,,,PO Box 12265,,Lansing,MI,48901,,,2023-12-19,900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,66C0BD854D95E4CDDDD,,,COM,Democratic Governors Association,,,,,,"499 South Capitol Street, SW",Suite 422,Washington,DC,20003,,,2023-12-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2AB2C65BDF6FF27D52F,,,COM,Friends of Jay Edwards,,,,,,"145 East Rich Street, Suite 100",,Columbus,OH,43215,,,2023-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A601031F5A1E9BF4E77,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Road,,Napoleon,OH,43545,,,2023-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0D8F16C5658ECF85B0F,,,COM,Friends of Nick Mosby,,,,,,2104 Bolton Street,,Baltimore,MD,21217,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,7A3E6408B0210EC81DB,,,COM,Friends of Ranjeev Puri,,,,,,PO Box 871007,,Canton,MI,48187,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,47B9E5AA723103D604C,,,COM,Gretchen Whitmer for Governor,,,,,,P.O. Box 15282,,Lansing,MI,48933,,,2023-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5108DAD52F84D9931E7,,,COM,Haraz Ghanbari for Ohio,,,,,,26811 Dogwood Lane,,Perrysburg,OH,43551,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5CC7D23980B034F3D7A,,,COM,Jason Howell for State Senate,,,,,,603 Main Street,,Murray,KY,42071,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,79CA25E19A4834870C4,,,COM,Jason Morgan for State Representative,,,,,,P.O. Box 4297,,Ann Arbor,MI,48106,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6543F66A0EF4F8CBFDE,,,COM,Jason Petrie for State Representative,,,,,,P.O. Box 397,,Elkton,KY,42220,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,511C1D50CB05E74DFDF,,,COM,John Damoose For State Senate,,,,,,PO Box 95,,Harbor Springs,MI,49740,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,49B9BD97EDC4E6D1607,,,COM,Jon Husted for Ohio,,,,,,4110 Fenwick Road,,Upper Arlington,OH,43220,,,2023-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D2DA9A0CC24BDDD6791,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon Street,,Saint Clair Shores,MI,48081,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DCEA52FB33D8EAC2442,,,COM,Matt Hall Majority Fund,,,,,,PO Box726,,Marshall,MI,49068,,,2023-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,88EB4F8DACCD75ECD84,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2420BB511D0BF54BB41,,,COM,Michael Padilla for State Senator,,,,,,PO Box 67545,,Albuquerque,NM,87193,,,2023-12-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4E4F3A85EB5E7389CD0,,,COM,Mike Mueller for State Representative,,,,,,6127 Lobdell Road,,Linden,MI,48451,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5C432E8F8DF12B6A674,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Road,,Newark,OH,43056,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,33CA4DA4B642EBE2E55,,,COM,Nathan Small for State House,,,,,,1320 Fourth Street,,Las Cruces,NM,88005,,,2023-12-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,381182A53691C4F88CF,,,COM,Neighbors for Justin Bibb,,,,,,"5000 Euclid Avenue, #205",,Cleveland,OH,44103,,,2023-12-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,072D7C4E32FDE128230,,,COM,New Mexicans for Michelle,,,,,,"1001 Los Arboles Ave, NW",,Albuquerque,NM,87107,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8352888E9F59188BA78,,,COM,PAC 22,,,,,,PO Box 1397,,Belen,NM,87002,,,2023-12-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5350B037A44FB22A621,,,COM,Pete Flores Campaign,,,,,,1005 Congress Avenue Suite 580,,Austin,TX,78701,,,2023-12-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,CFBCDA09A74794564F5,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,B3EB4A208055EB278C1,,,COM,Republican Governors Association,,,,,,1747 Pennsylvania Avenue NW,Suite 250,Washington,DC,20006,,,2023-12-19,1850.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,4CE92D5BD4174B94D5A,,,COM,Ric Bradshaw for Sheriff,,,,,,6901 Okeechobee Blvd,Suite D5-L20,West Palm Beach,FL,33411,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A1425085B18452B8FF8,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 430172,,Laredo,TX,780430172,,,2023-12-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8475530E5A07E2BCF7B,,,COM,Sarah Anthony for State Senate,,,,,,PO Box 12267,,Lansing,MI,48901,,,2023-12-19,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,78E5D67E9CE81F0BA7E,,,COM,Senate Republican Caucus Campaign Committee,,,,,,P.O. Box 1068,,Frankfort,KY,40602,,,2023-12-12,1400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1F7D1FEE065E1157EEC,,,COM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C5C230622A208E02509,,,COM,Veronica Klinefelt for State Senate,,,,,,16143 Wilson Avenue,,Eastpointe,MI,48021,,,2023-12-19,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
