form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00048579,BCB8A55D8764B4FFBBED,,,ORG,America First Fed Credit Union,,,,,,1511 N Project Dr,,Tempe,AZ,852881761,O2024,Other,2024-08-07,15.00,,Check stop payment fee,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BF1BDCF21F3694288BFB,,,ORG,America First Fed Credit Union,,,,,,1511 N Project Dr,,Tempe,AZ,852881761,O2024,Other,2024-08-07,15.00,,Check stop payment fee,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B713E3D2116EB42818B7,,,COM,Cory Woods for Mayor,,,,,,PO Box 2083,,Phoenix,AZ,850012083,P2024,,2024-08-07,-800.00,,VOID - Mayor of Tempe,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B7BF3687D5D3D406588A,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence Lane,,Peoria,AZ,853457899,G2024,,2024-08-14,500.00,,AZ Senate-LD27,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BF544625013BC46DEA08,,,COM,"JD MESNARD, VOTE",,,,,,1427 W HOMESTEAD CT,,Chandler,AZ,852867141,G2024,,2024-08-14,1000.00,,AZ Senate-LD13,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B988F59F277624916A62,,,COM,Kesha Washington for Phoenix,,,,,,PO Box 620,,Laveen,AZ,853390620,O2024,Other,2024-08-07,1000.00,,2023 Runoff Debt Relief,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B6A1E7C382FCD4D24B8C,,,COM,Kesha Washington for Phoenix,,,,,,PO Box 620,,Laveen,AZ,853390620,O2023,Other,2024-08-07,-1000.00,,VOID - 2023 Runoff Debt Relief,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BB6548C7DBEE04C58AB8,,,COM,Pena 4 AZ House,,,,,,2826 W 12th Place,,Yuma,AZ,853644260,G2024,,2024-08-14,500.00,,AZ House-LD23,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B4063B4E65F2B4B63B77,,,COM,Quang Nguyen for State Rep LD1,,,,,,1975 N Fence Line Dr,,Prescott Valley,AZ,863141921,G2024,,2024-08-14,500.00,,AZ House-LD01,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BCDC981C809794413AD6,,,COM,TJ Shope for Senate,,,,,,PO Box 1230,,Coolidge,AZ,851280022,G2024,,2024-08-14,1000.00,,AZ Senate-LD16,,,,,,,,,,,,,,,,,,,,,
