form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,223A0FB8BEC01A2942E,,,COM,Adam Holmes for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1FBCD2E063FFB4C93EF,,,COM,Adam Pugh for Senate 2020,,,,,,4625 Spectacular Bid Ave,,Edmond,OK,73025,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0E09FC6A486149F8FB4,,,COM,Bill E. Sandifer III for State Representative,,,,,,112 Cardinal Dr,,Seneca,SC,29672,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,51F166CE2A89C801F39,,,COM,Brad Hutto for State Senate,,,,,,PO Box 1084,,Orangeburg,SC,29116,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4146DB982DFF8E63C05,,,COM,Brian R. Adams for State Senate,,,,,,121 Londonderry Rd,,Goose Creek,SC,29445,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,46F9F0358A142AA32DC,,,COM,Bruce W. Bannister for State Representative,,,,,,PO Box 1828,,Greenville,SC,29602,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,096DDBE25F6CEB39EDB,,,COM,Carl L. Anderson for State Representative,,,,,,PO Box 694,,Georgetown,SC,29442,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2253FA64719485BE66D,,,COM,Christopher J. Murphy for State Representative,,,,,,4238 Persimmon Woods Dr,,North Charleston,SC,29420,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,372D85B9EBE0797A715,,,COM,Claggett for Ohio,,,,,,3396 Sharon Valley Rd,,Newark,OH,43055,,,2023-12-01,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,FB461944DFA7009D6F2,,,COM,David R. Hiott for State Representative,,,,,,PO Box 997,,Pickens,SC,29671,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
