form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859660,500132208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,77.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132210,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,190.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132209,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,139.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132207,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,60.88,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132206,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,16.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132205,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,4.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132204,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,2.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500137258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,0.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132202,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,13.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132203,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-04,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132212,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-11-18,515.10,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132211,,,ORG,"Momentum Campaigns, LLC",,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-11-19,5000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132216,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,2400.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132214,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,969.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132215,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-04,1354.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500132213,,,ORG,Switchboard Public Benefit Corp.,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-07,71.32,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
