form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00148098,SB29.89087,,,ORG,AMERICAN FEDERATION OF TEACHERS,,,,,,555 NEW JERSEY AVE,,WASHINGTON,DC,20001,,,2023-12-05,5361.61,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89089,,,ORG,AMERICAN FEDERATION OF TEACHERS,,,,,,555 NEW JERSEY AVE,,WASHINGTON,DC,20001,,,2023-12-18,6187.85,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89065,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-07-20,38.59,,POSTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89070,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-08-17,26.86,,POSTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89076,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-09-18,42.17,,POASTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89080,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-10-23,39.44,,POSTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89083,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-11-14,30.77,,POSTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89090,,,ORG,PEF RETIREES,,,,,,PO BOX 12414,,ALBANY,NY,122122414,,,2023-12-18,29.58,,POSTAGE FOR COPE MAILING,001,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89063,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-07-10,3439.96,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89066,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-07-20,5934.23,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89067,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-08-03,5967.73,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89071,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-08-17,3450.96,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89073,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-09-01,5120.88,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89075,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-09-18,5961.48,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89078,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-10-06,3400.83,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89081,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-10-23,5957.10,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89084,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-11-14,5959.72,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89086,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-11-20,3489.08,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89088,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-12-05,5361.61,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
SB29,C00148098,SB29.89091,,,ORG,SERVICE EMPLOYEES INTERNATIONAL UNION (SEIU),,,,,,1800 MASSACHUSETTS AVE,,WASHINGTON,DC,20036,,,2023-12-18,6187.85,,BI-MONTHLY TRANSFER TO PARENT ORGANIZATION,008,,,,,,,,,,,,,,,,,,,
