form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,BFB04A3DB6D094A84ADC,,,CCM,SELF FOR CONGRESS,,,,,,"403 First Street, SE",,Washington,DC,200031827,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,,,H,TX,03,,,,,,,,,
SB23,C00193631,BD295F7CC78054964859,,,CCM,Sharice for Congress,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00670034,Sharice for Congress,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00193631,BDA1D84FBF61B4E42B01,,,CCM,Hoeven For Senate,,,,,,PO Box 861,,Bismarck,ND,585020861,P2028,,2023-09-25,1000.00,,Contribution to Committee,,C00473371,Hoeven For Senate,S0ND00093,Hoeven,John,,,III,S,ND,,,,,,,,,,
SB23,C00193631,B10EAD8C634F74379B8D,,,CCM,Valadao For Congress,,,,,,"2201 FRANCISCO DRIVE, SUITE 140-18",,El Dorado Hills,CA,957623741,P2024,,2023-09-27,1350.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00193631,B8380BF6DBADD430EBB4,,,CCM,MONICA FOR CONGRESS,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-09-25,2500.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,,
SB23,C00193631,B8E698CCE89A14699A87,,,CCM,JASMINE FOR US,,,,,,122 C St. NW Suite 360,,Washington,DC,200012149,P2024,,2023-09-12,2500.00,,Contribution to Committee,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,,,H,TX,30,,,,,,,,,
SB23,C00193631,B1DCC0EAE0AEF4EFDB5D,,,CCM,Valadao For Congress,,,,,,"2201 FRANCISCO DRIVE, SUITE 140-18",,El Dorado Hills,CA,957623741,G2024,,2023-09-27,150.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00193631,BBF4B6F690F154E469D5,,,CCM,Klobuchar For Minnesota,,,,,,P.O. Box 4146,,Saint Paul,MN,551040146,G2024,,2023-09-27,800.00,,Contribution to Committee,,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,,,S,MN,,,,,,,,,,
SB23,C00193631,BE6731B35CB5A4D88B5C,,,CCM,Latta For Congress,,,,,,5827 Colfax Ave. c/o 814 Consultin,,Alexandria,VA,223111013,P2024,,2023-09-25,2500.00,,Contribution to Committee,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,,,H,OH,05,,,,,,,,,
SB23,C00193631,BF571A78A4CC54C04B6A,,,CCM,Mike Rogers For Congress,,,,,,P.O. Box 131428,,Birmingham,AL,352136428,P2024,,2023-09-12,2000.00,,Contribution to Committee,,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,,,H,AL,03,,,,,,,,,
SB23,C00193631,BA422C490119E41C8A9F,,,CCM,Jason Smith for Congress,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,,,,H,MO,08,,,,,,,,,
SB23,C00193631,B7B300E7DE4464F96B15,,,CCM,Cloud For Congress,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-09-28,2000.00,,Contribution to Committee,,C00655332,Cloud For Congress,H8TX27049,Cloud,Michael,,,,H,TX,27,,,,,,,,,
SB23,C00193631,B6490C2B785514668A64,,,CCM,Kevin McCarthy For Congress,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2024,,2023-09-27,2000.00,,Contribution to Committee,,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,,,H,CA,20,,,,,,,,,
SB23,C00193631,BF29C48205F194F8584E,,,CCM,GABE VASQUEZ FOR CONGRESS,,,,,,P.O. Box 15845,,Washington,DC,200030845,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00789404,GABE VASQUEZ FOR CONGRESS,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,,
SB23,C00193631,BE8B1AE1EE8094AC9850,,,CCM,Friends Of Dan Kildee,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,,,H,MI,08,,,,,,,,,
SB23,C00193631,B16D89ABB53FE44F098D,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,105 E St SE,,Washington,DC,200032616,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,,,H,TX,01,,,,,,,,,
SB23,C00193631,BD7D9B86FF34B41C1B6D,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,3755 Atherton Road,,Rocklin,CA,957653701,P2024,,2023-09-06,1000.00,,Contribution to Committee,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,,
SB23,C00193631,B109FBF159E38482EB8A,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,385022404,P2024,,2023-09-06,2500.00,,Contribution to Committee,,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,,,H,TN,06,,,,,,,,,
SB23,C00193631,BB558200E80DC462EB7D,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2023-09-12,1000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,,
SB23,C00193631,BC829AC9FE7C147429F1,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. Box 15854,,Washington,DC,200030854,P2024,,2023-09-18,2500.00,,Contribution to Committee,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,,
SB23,C00193631,BA606474BB4C348DAAA6,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,Lakewood,CO,802150887,P2024,,2023-09-27,5000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00193631,B24B8DF1A17164ECCB2D,,,CCM,Mike Bost For Congress Committee,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-09-12,1000.00,,Contribution to Committee,,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00193631,B953F4A07D09B47A2BE3,,,CCM,Valadao For Congress,,,,,,"2201 FRANCISCO DRIVE, SUITE 140-18",,El Dorado Hills,CA,957623741,P2024,,2023-09-18,1000.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00193631,B07CF6A971DE643779C0,,,CCM,Deb Fischer For U.S. Senate,,,,,,5555 South Street,,Lincoln,NE,685062152,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00498907,Deb Fischer For U.S. Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00193631,BE0E8A672305C4EF1919,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,3510 North A St,,Midland,TX,797055427,P2024,,2023-09-28,2000.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,,II,H,TX,11,,,,,,,,,
SB23,C00193631,BB3008A6A62994142981,,,CCM,Robert Aderholt for Congress,,,,,,"403 First Street, SE",,Washington,DC,200031827,G2024,,2023-09-25,2500.00,,Contribution to Committee,,C00313247,Robert Aderholt for Congress,H6AL04098,Aderholt,Robert,B.,,,H,AL,04,,,,,,,,,
SB23,C00193631,B2E4B852A4EE540798F3,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,Arlington,VA,222061708,O2023,Other,2023-09-25,1500.00,,Contribution to Committee,,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00193631,B03E88AE218AA4ECBA28,,,PAC,Valley First,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,O2023,Other,2023-09-18,2500.00,,Contribution to Committee,,C00614917,Valley First,,,,,,,,,,,,,,,,,,
SB23,C00193631,B33BB6B8BB4C24E3D8AE,,,PAC,REACHING FOR A BRIGHTER AMERICA PAC,,,,,,"403 First Street, SE",,Washington,DC,200031827,O2023,Other,2023-09-25,1000.00,,Contribution to Committee,,C00487942,REACHING FOR A BRIGHTER AMERICA PAC,,,,,,,,,,,,,,,,,,
