form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,B50DC7C960C8E4F4E834,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,8613 INDIAN SPRINGS RD,LAUREL,LAUREL,MD,20724,P2024,,2024-04-04,1000.00,,Contribution to Committee,,C00857243,MIKE ROGERS FOR CONGRESS,H4MD03180,Rogers,Michael,,,,H,MD,03,,,,,,,,,
SB23,C00002881,BBD33247E706C4E75997,,,CCM,MESSMER FOR CONGRESS,,,,,,220 W. Windsor Ave.,,Alexandria,VA,223011518,P2024,,2024-04-04,2500.00,,Contribution to Committee,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00002881,B10DEA952DF4D40F1B98,,,CCM,MERCURI FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2024-04-04,2500.00,,Contribution to Committee,,C00848150,MERCURI FOR CONGRESS,H4PA17166,Mercuri,Robert,W,,,H,PA,17,,,,,,,,,
SB23,C00002881,BAC1A582A6659487E918,,,CCM,Chris Pappas for Congress,,,,,,c/o The Frost Group,"600 Pennsylvania Ave. SE, #15845",Washington,DC,200030313,P2024,,2024-04-30,2000.00,,Contribution to Committee,,C00660464,Chris Pappas for Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00002881,BC422397047974AACB9D,,,CCM,Quigley for Congress,,,,,,c/o The Frost Group,"600 Pennsylvania Ave. SE, #15845",Washington,DC,200031107,G2024,,2024-04-30,2500.00,,Contribution to Committee,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00002881,BC14AD782603748679AB,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,c/o Red River Company,PO Box 15239,Washington,DC,200030239,P2024,,2024-04-30,2500.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00002881,BA3CB7F1333D14539B97,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,499 S Capitol St SW,Suite 420,Washington,DC,200034027,G2024,,2024-04-30,2500.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00002881,B475FDC80FD6C442D8BA,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,c/o The Frost Group,"600 Pennsylvania Ave. SE, #15845",Washington,DC,200034357,G2024,,2024-04-30,1000.00,,Contribution to Committee,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00002881,BF992A6A16A8A4D49A0B,,,CCM,DELBENE FOR CONGRESS,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street, SW, Suit",Washington,DC,200034027,G2024,,2024-04-30,2500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00002881,B37F3CA3360FA43CC853,,,CCM,ZINKE FOR CONGRESS,,,,,,c/o Grand Valley Consulting,439 New Jersey Ave. SE,Washington,DC,200034034,P2024,,2024-04-30,2500.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
