form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00442996,B0040C55D70B7422585F,,,CCM,MARC FOR US INC.,,,,,,221 North Patrick St,,Alexandria,VA,223142440,P2024,,2023-12-11,1500.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00442996,B3FB1C06FF9C14EB2B43,,,CCM,Ron Estes For Congress,,,,,,220 W Windsor Ave.,,Alexandria,VA,223011518,P2024,,2023-07-26,2500.00,,Contribution to Committee,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00442996,BD67EA105BAB54DEBAC0,,,CCM,NIKKI FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Suite 202",,Washington,DC,200034357,P2024,,2023-09-22,1000.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00442996,B6ED3A7E778B34FC7BEC,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO Box 11,,Bondurant,IA,500350011,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00442996,BDEFCBB7BA5B5495B8E6,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-07-26,2500.00,,Contribution to Committee,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00442996,BB8096309BFA24A8087F,,,CCM,"Friends Of Todd Young, Inc.",,,,,,PO Box 40323,,Washington,DC,200160323,P2024,,2023-07-26,2500.00,,Contribution to Committee,,C00459255,"Friends Of Todd Young, Inc.",S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00442996,BFD3CC7598B9A4AA5BF9,,,CCM,NICOLE FOR NEW YORK,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,P2024,,2023-09-22,1000.00,,Contribution to Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00442996,BC2DA153C3D0E4965994,,,CCM,Deb Fischer for US Senate Inc,,,,,,PO Box 83287,,Lincoln,NE,685013287,G2024,,2023-10-10,1000.00,,Contribution to Committee,,C00498907,Deb Fischer for US Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00442996,B435DA71F01264C45BDE,,,CCM,FEENSTRA FOR CONGRESS,,,,,,1200 Trinity Dr,,Alexandria,VA,223144724,P2024,,2023-07-26,2500.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00442996,B76F98151DA2E4C5F9AA,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,1110 Trinity Dr.,,Alexandria,VA,223144722,P2024,,2023-07-26,1000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
