form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,5B65D178160F239F15E,,,COM,Calabrese for Assembly,,,,,,745 Palisade Avenue,,Cliffside Park,NJ,07010,,,2023-04-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A7B467BD64704598128,,,COM,Christian D. Menefee For Harris County Attorney,,,,,,PO Box 53823,,Houston,TX,77006,,,2023-04-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,58AE35A761CBE9554C8,,,COM,Elect Elisabeth Epps,,,,,,P.O. Box 6211,,Denver,CO,80206,,,2023-04-12,-400.00,,$200 for 2022 Primary & $200 for 2022 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,BA8F873BFE58D0B386D,,,COM,Election Fund of Christopher P. DePhillips for Assembly,,,,,,P.O. Box 122,,Cedar Grove,NJ,07009,,,2023-04-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B2DFF454B0CC7417F47,,,COM,Election Fund of Jim Beach for Senate,,,,,,2240-15 Route 70 West,,Cherry Hill,NJ,08002,,,2023-04-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6EF835ED67E8F049C29,,,COM,Emily Sirota for Colorado,,,,,,P.O. Box 24091,,Denver,CO,80224,,,2023-04-12,-400.00,,$200 for 2022 Primary & $200 for 2022 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,02F40BD7396D3FDE1E5,,,COM,Francoise for Aurora,,,,,,61040 S. Gun Club Road,Unit K6 #280,Aurora,CO,80016,,,2023-04-06,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FAD56C6889D28879423,,,COM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,Lawrenceville,NJ,NJ,08648,,,2023-04-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,22DFBFC5FC6294A990A,,,COM,Javier for Colorado,,,,,,1936 S. Vrain Street,,Denver,CO,80219,,,2023-04-12,-400.00,,$200 for 2022 Primary & $200 for 2022 General,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6902EE7C8D1DBA3EEA3,,,COM,Woog for House District 19,,,,,,8706 CR 8,,Fort Lupton,CO,80621,,,2023-04-12,-400.00,,$200 for 2022 Primary & $200 for 2022 General,011,,,,,,,,,,,,,,,,,,,
