form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00403071,500563774,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-10-20,13.81,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563775,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-10-27,4.88,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563776,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-10-31,0.60,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563777,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-03,1.10,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563778,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-05,0.52,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563779,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-10,0.20,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563780,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-17,0.80,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563781,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-24,1.39,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563782,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,# MA2139,Cambridge,MA,021390008,,,2024-11-25,0.12,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563791,,,ORG,Bill.Com,,,,,,6220 America Center Dr,Ste 100,San Jose,CA,950022563,,,2024-11-12,148.24,0.00,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563788,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-11-07,72.00,0.00,Travel: Car Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563789,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-11-07,252.00,0.00,Travel: Car Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563790,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-11-07,294.00,0.00,Travel: Car Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500563786,,,ORG,Victory First Consulting LLC,,,,,,8124 Bonaire Ct,,Silver Spring,MD,209104663,,,2024-10-30,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
