form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00552851,EA7A649FB885B42A287A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-10-29,0.25,2024-10-29,67.25,IE- GOOD - DONATION PROCESSING,,C00552851,S,H0VA05160,GOOD,ROBERT,G,,,H,05,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E2D15686322EE47CD9F5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,8.25,2024-11-05,90.56,IE- TIFFANY - DONATION PROCESSING,,C00552851,S,H0WI07101,TIFFANY,TOM,,,,H,07,WI,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E2C463F9F0A3A4722903,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,27.25,2024-11-05,329.46,IE- BOEBERT - DONATION PROCESSING,,C00552851,S,H0CO03165,BOEBERT,LAUREN,,,,H,04,CO,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E6B8882F077E94ED2969,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,16.75,2024-11-05,207.85,IE- CLOUD - DONATION PROCESSING,,C00552851,S,H8TX27049,CLOUD,MICHAEL,,,,H,27,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E6622289EF4B041279CD,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,40.25,2024-11-05,272.01,IE- DONALDS - DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E09FCF4069D434DB6BC5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,9.00,2024-11-05,36.26,IE- HARRIS - DONATION PROCESSING,,C00552851,S,H4NC08066,HARRIS,MARK,E,,,H,08,NC,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,ED83D15809FE5484DB4B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,1.00,2024-11-05,68.25,IE- GOOD - DONATION PROCESSING,,C00552851,S,H0VA05160,GOOD,ROBERT,G,,,H,05,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E8E0BE05290A046D9ADF,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,3.75,2024-11-05,101.55,IE- NORMAN - DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E1D6324257CE44C37A48,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,485.00,2024-11-05,2603.97,IE- SESSLER - DONATION PROCESSING,,C00552851,S,H2WA04165,SESSLER,JERROD,,,,H,04,WA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E3C670D3EF9ED4461B18,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,75.45,2024-11-05,11706.07,IE- ANNA - DONATION PROCESSING,,C00552851,S,H0FL13158,PAULINA LUNA,ANNA,,,,H,13,FL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EA559427ADB014D3FA00,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,18.00,2024-11-05,176.65,IE- GILL - DONATION PROCESSING,,C00552851,S,H4TX26149,GILL,BRANDON,,,,H,26,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,ED0E9EB17B6AC4CB8AA3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,6.75,2024-11-05,132.30,IE- FULCHER - DONATION PROCESSING,,C00552851,S,H8ID01124,FULCHER,RUSS,,,,H,01,ID,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E43518DE755354EBBBCE,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,6.75,2024-11-05,149.70,IE- BURLISON - DONATION PROCESSING,,C00552851,S,H2MO07143,BURLISON,ERIC,,,,H,07,MO,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E78BB6D94276A482E9A6,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,19.25,2024-11-05,149.20,IE- CLINE - DONATION PROCESSING,,C00552851,S,H8VA06104,CLINE,BENJAMIN,LEE,,,H,06,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E4EFFE92026264C54BDD,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,177.25,2024-11-05,1114.55,IE- JORDAN - DONATION PROCESSING,,C00552851,S,H6OH04082,JORDAN,JAMES,D,,,H,04,OH,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E4D46D23551164C558F9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,1.75,2024-11-05,79.05,IE- ONDER - DONATION PROCESSING,,C00552851,S,H4MO03221,ONDER,ROBERT,,,JR.,H,03,MO,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EB52AE3353FEA4C32BE4,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,79.50,2024-11-05,1247.42,IE- BEGICH - DONATION PROCESSING,,C00552851,S,H2AK01083,BEGICH,NICHOLAS,,,III,H,00,AK,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E5E8DB2FD30C44D5F9F6,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,4.25,2024-11-05,149.60,IE- OGLES - DONATION PROCESSING,,C00552851,S,H2TN05446,OGLES,ANDY,,,IV,H,05,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E85FE342CECA744B1B20,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,395.25,2024-11-05,1397.88,IE- PARROTT - DONATION PROCESSING,,C00552851,S,H0MD06231,PARROTT,NEIL,CONRAD,,,H,06,MD,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E9369E908311E4B919A8,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,14.00,2024-11-05,440.80,IE- MILLER - DONATION PROCESSING,,C00552851,S,H0IL15129,MILLER,MARY,,,,H,15,IL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E23B95F01574E47CC9C9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,4.75,2024-11-05,29.80,IE- HARSHBARGER - DONATION PROCESSING,,C00552851,S,H0TN01118,HARSHBARGER,DIANA,,,,H,01,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EE019C24E25914595BBC,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,2.75,2024-11-05,37.90,IE- MOORE - DONATION PROCESSING,,C00552851,S,H8AL02171,MOORE,FELIX,BARRY,,,H,02,AL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EEA56B7F3173043759E5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,9.75,2024-11-05,49.08,IE- HIGGINS - DONATION PROCESSING,,C00552851,S,H6LA03148,HIGGINS,CLAY,CAPTAIN,,,H,03,LA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E708EB8AD3FDB41AB961,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,7.50,2024-11-05,93.85,IE- HARRIS - DONATION PROCESSING,,C00552851,S,H8MD01094,HARRIS,ANDREW,P,,,H,01,MD,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,ED8309D54A595443BADA,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,96.50,2024-11-05,1538.68,IE- CRANE - DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E727787CF59F844A58A1,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,7.25,2024-11-05,322.85,IE- CLYDE - DONATION PROCESSING,,C00552851,S,H0GA09246,CLYDE,ANDREW,,,,H,09,GA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E90ED6483D3614D12B4B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,6.75,2024-11-05,137.50,IE- BRECHEEN - DONATION PROCESSING,,C00552851,S,H2OK02315,BRECHEEN,JOSH,,,,H,02,OK,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E8EF7C338DA8543C3B64,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,9.00,2024-11-05,33.60,IE- GRIFFITH - DONATION PROCESSING,,C00552851,S,H0VA09055,GRIFFITH,H,MORGAN,,,H,09,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E5FC3B469AC904E8AA49,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,17.50,2024-11-05,137.45,IE- GOSAR - DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EC125691D4D5845EA9C9,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,2.00,2024-11-05,48.06,IE- STUTZMAN - DONATION PROCESSING,,C00552851,S,H4IN03174,STUTZMAN,MARLIN,,,,H,03,IN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E707614DE58844DDABDA,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,6.75,2024-11-05,56.66,IE- GREEN - DONATION PROCESSING,,C00552851,S,H8TN07076,GREEN,MARK,,,,H,07,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E78B02ABF479548DA90C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,10.75,2024-11-05,849.70,IE- ROY - DONATION PROCESSING,,C00552851,S,H8TX21307,ROY,CHIP,,,,H,21,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E7BDF39A01C5940D8A1A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,242.25,2024-11-05,1995.88,IE- KENT - DONATION PROCESSING,,C00552851,S,H2WA03100,KENT,JOSEPH,,,,H,03,WA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EDF366A8C80544E7FA1D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,6.75,2024-11-05,131.80,IE- DESJARLAIS - DONATION PROCESSING,,C00552851,S,H0TN04195,DESJARLAIS,SCOTT,HON,,,H,04,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EEBD60B22B01F4B6FAE3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,89.50,2024-11-05,25940.79,IE- PERRY - DONATION PROCESSING,,C00552851,S,H2PA04135,PERRY,SCOTT,,,,H,10,PA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E60852C8592114C80A3B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,26.00,2024-11-05,382.16,IE- BIGGS - DONATION PROCESSING,,C00552851,S,H6AZ05083,BIGGS,ANDY,,,,H,05,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E07F5AA1C28044EE9A0B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-05,74.25,2024-11-05,1606.08,IE- HERRELL - DONATION PROCESSING,,C00552851,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EA321FF60C09941DEB57,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.76,2024-11-13,0.76,IE- ROY - DONATION PROCESSING,,C00552851,S,H8TX21307,ROY,CHIP,,,,H,21,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E6134EF9F60B54DC6A63,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,7.90,2024-11-13,157.50,IE- OGLES - DONATION PROCESSING,,C00552851,S,H2TN05446,OGLES,ANDY,,,IV,H,05,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E98E4021E1B8142DE923,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,2.90,2024-11-13,81.95,IE- ONDER - DONATION PROCESSING,,C00552851,S,H4MO03221,ONDER,ROBERT,,,JR.,H,03,MO,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EA532343C953E436083C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,4.40,2024-11-13,153.60,IE- CLINE - DONATION PROCESSING,,C00552851,S,H8VA06104,CLINE,BENJAMIN,LEE,,,H,06,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E33EF96DF19934B01928,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,6.90,2024-11-13,108.45,IE- NORMAN - DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E3311C498A5D441A1970,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,3.40,2024-11-13,135.70,IE- FULCHER - DONATION PROCESSING,,C00552851,S,H8ID01124,FULCHER,RUSS,,,,H,01,ID,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E31B19EF7D1E94C518E3,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- GOSAR - DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E46A75334AE9746F382D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,16.40,2024-11-13,2012.28,IE- KENT - DONATION PROCESSING,,C00552851,S,H2WA03100,KENT,JOSEPH,,,,H,03,WA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EF13DFF4A9F454370A7E,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.76,2024-11-13,0.76,IE- HARRIS - DONATION PROCESSING,,C00552851,S,H4NC08066,HARRIS,MARK,E,,,H,08,NC,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E75853EF74EB946F5A98,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,2.90,2024-11-13,443.70,IE- MILLER - DONATION PROCESSING,,C00552851,S,H0IL15129,MILLER,MARY,,,,H,15,IL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EFEB2E3DE8945403888C,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,4.15,2024-11-13,98.00,IE- HARRIS - DONATION PROCESSING,,C00552851,S,H8MD01094,HARRIS,ANDREW,P,,,H,01,MD,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E48F051DFEB304D00933,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.76,2024-11-13,0.76,IE- DONALDS - DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EAADCBC89D756459CA6D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,10.76,2024-11-13,10.76,IE- CRANE - DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E595F27BA9E33425E807,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,12.15,2024-11-13,1410.03,IE- PARROTT - DONATION PROCESSING,,C00552851,S,H0MD06231,PARROTT,NEIL,CONRAD,,,H,06,MD,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E54683297FF4A41DBA81,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,4.15,2024-11-13,37.75,IE- GRIFFITH - DONATION PROCESSING,,C00552851,S,H0VA09055,GRIFFITH,H,MORGAN,,,H,09,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E3086B985452245E6ADC,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- DESJARLAIS - DONATION PROCESSING,,C00552851,S,H0TN04195,DESJARLAIS,SCOTT,HON,,,H,04,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EDC4A73DF0806457584B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- GILL - DONATION PROCESSING,,C00552851,S,H4TX26149,GILL,BRANDON,,,,H,26,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E5F052A86E6964C32A65,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,7.40,2024-11-13,1546.08,IE- CRANE - DONATION PROCESSING,,C00552851,S,H2AZ01354,CRANE,ELI,,,,H,02,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EDEE6ECD79701484DA39,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.51,2024-11-13,0.51,IE- STUTZMAN - DONATION PROCESSING,,C00552851,S,H4IN03174,STUTZMAN,MARLIN,,,,H,03,IN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E20215B279EC94EF6BC0,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,4.40,2024-11-13,327.25,IE- CLYDE - DONATION PROCESSING,,C00552851,S,H0GA09246,CLYDE,ANDREW,,,,H,09,GA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E0527ABAA3C0E4ED0AE8,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.76,2024-11-13,0.76,IE- BIGGS - DONATION PROCESSING,,C00552851,S,H6AZ05083,BIGGS,ANDY,,,,H,05,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E7A5F32116C334938A6D,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,11.25,2024-11-13,340.71,IE- BOEBERT - DONATION PROCESSING,,C00552851,S,H0CO03165,BOEBERT,LAUREN,,,,H,04,CO,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EB3CA24525F1D4198937,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,10.40,2024-11-13,860.10,IE- ROY - DONATION PROCESSING,,C00552851,S,H8TX21307,ROY,CHIP,,,,H,21,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E045282851CCF414188F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,1.26,2024-11-13,1.26,IE- JORDAN - DONATION PROCESSING,,C00552851,S,H6OH04082,JORDAN,JAMES,D,,,H,04,OH,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EA0DC12710552462291A,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- CLOUD - DONATION PROCESSING,,C00552851,S,H8TX27049,CLOUD,MICHAEL,,,,H,27,TX,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EF47ED2C37A47441EB6F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.25,2024-11-13,0.25,IE- GREEN - DONATION PROCESSING,,C00552851,S,H8TN07076,GREEN,MARK,,,,H,07,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EBDA8D4D0404B4BC5A33,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- FULCHER - DONATION PROCESSING,,C00552851,S,H8ID01124,FULCHER,RUSS,,,,H,01,ID,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EEC96415BBAAA4897B19,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.25,2024-11-13,0.25,IE- HARSHBARGER - DONATION PROCESSING,,C00552851,S,H0TN01118,HARSHBARGER,DIANA,,,,H,01,TN,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EADBA27DEC5494828B01,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- CLINE - DONATION PROCESSING,,C00552851,S,H8VA06104,CLINE,BENJAMIN,LEE,,,H,06,VA,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E6D7B5FF5E21C414AA79,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.25,2024-11-13,0.25,IE- MILLER - DONATION PROCESSING,,C00552851,S,H0IL15129,MILLER,MARY,,,,H,15,IL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E330ED6D2CDA34DF1B5E,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,9.15,2024-11-13,146.60,IE- GOSAR - DONATION PROCESSING,,C00552851,S,,GOSAR,PAUL,,,,H,09,AZ,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E44A4A10E36E24C2FA1F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,18.16,2024-11-13,1265.58,IE- BEGICH - DONATION PROCESSING,,C00552851,S,H2AK01083,BEGICH,NICHOLAS,,,III,H,00,AK,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,ED5CB0E7716F247A9BCA,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,G2024,,2024-11-13,9.75,2024-11-13,281.76,IE- DONALDS - DONATION PROCESSING,,C00552851,S,H0FL19205,DONALDS,BYRON,,,,H,19,FL,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,EAED3B673D6EA4BFE9D6,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.25,2024-11-13,0.25,IE- HARRIS - DONATION PROCESSING,,C00552851,S,H8MD01094,HARRIS,ANDREW,P,,,H,01,MD,BROWN,MEGAN,,,,2024-12-05,,
SE,C00552851,E156964E0F1864F3E852,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,P2026,,2024-11-13,0.50,2024-11-13,0.50,IE- NORMAN - DONATION PROCESSING,,C00552851,S,H8SC05158,NORMAN,RALPH,W,,JR,H,05,SC,BROWN,MEGAN,,,,2024-12-05,,
