form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,BBE073B3E4C18405E9EE,,,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-11-11,6.26,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4E122362B99C47D8BE5,,,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-11-21,664.65,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6758E36A43B2418E9D7,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGANSVILLE RD,STE 5,HAGERSTOWN,MD,217402413,,,2024-11-04,913.76,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7F91F66CD75242749B4,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-28,2563.29,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9544277A184140B4930,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-05,5046.88,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B46178EC3631649A180C,,,ORG,FRONTLINE STRATEGIES AGENCY,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-11,1788.82,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4696E1ED7FFD408F9E2,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-21,309.87,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF63056DCA1BA441FBF4,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-10-28,8893.08,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5CFB7CA8BA05473E9BD,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-05,35695.70,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3250D73F88544BBB96A,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-11,18086.10,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6015A4D20A5D4B2387F,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-18,1889.39,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B65B3B13F8CD94254A76,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,601239304,,,2024-11-25,2643.21,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B82A5EFBC4BAC4C53B26,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-10-17,19838.34,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA87EFE2D9D3A4D26A0D,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-10-24,12559.02,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD034C4DEE8D04D3598D,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-11-07,2550.46,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE57D0104B173440BAA0,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-11-07,43379.82,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9CF8339DFA1546FEB2F,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-11-07,5609.81,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA5BDDA81C2B84BDEB44,,,ORG,GET OUT THE LISTS,,,,,,312 W 2ND ST,,CASPER,WY,826012412,,,2024-10-28,46.18,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF1BAE49C293D4253A7C,,,ORG,GET OUT THE LISTS,,,,,,312 W 2ND ST,,CASPER,WY,826012412,,,2024-11-05,161.50,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BFC8B08386BD34F05957,,,ORG,HICKORY DATA MANAGEMENT,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-10-28,14389.20,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA23A75A298644B8A8CB,,,ORG,HICKORY DATA MANAGEMENT,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-11-05,14556.90,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B95DB9FF8B2EB47A0856,,,ORG,HICKORY DATA MANAGEMENT,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-11-11,5609.00,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD22AC671A1FF485FA02,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-10-22,-676.50,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B58518506EAF141ABA64,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-10-29,-1667.31,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B63C31A35751044FBB13,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-11-05,-2009.45,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B0031174C4D8F448D866,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-11-13,-284.52,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCA26AE8AFA574ACE927,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-11-19,-13.00,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B82986778689D45F89BF,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,201475905,,,2024-10-24,3918.46,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B64E188D242E94C7CB5C,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,201475905,,,2024-11-07,11000.00,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA50509CD27484246840,,,ORG,"LABYRINTH THREAD STRATEGIES, LLC",,,,,,1796 WESTWIND WAY,,MCLEAN,VA,221021608,,,2024-11-12,1500.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC1701ADBFAFA4B18AED,,,ORG,MAILING AND CAGING LLC,,,,,,1060 POWERS PL,,ALPHARETTA,GA,300098355,,,2024-11-07,5464.20,,PAC CAGING AND ESCROW,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF7BA6F0AE1064E32814,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-10-28,4.03,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAA14C9B15F0D44C882E,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-11-05,1194.10,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7F05C470BA4F40A2A6F,,,ORG,MAWCO LLC,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-11-11,30.87,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD75A1DA31BE14306BE0,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-11-07,4211.47,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1D70E1AA47284F6CB21,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-11-07,6720.50,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6F093F8A484B442FBF1,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-11-21,6626.22,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE6633B44F08C44E7AFA,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-11-05,4574.05,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BAEC6E13665164695A74,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-11-11,76.64,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA789B4710E2A4E898CF,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-11-18,58.48,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B7D333FBD5DB744DA972,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,1840 SW 22ND ST,,MIAMI,FL,331452789,,,2024-11-25,9.67,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9D5004DA4122485A8B3,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-17,4721.67,,PAC LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B8BB929E959C5499389D,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-24,87.50,,PAC LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE8C4662775E44FE4B0E,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-11-07,290.92,,PAC LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA4E9EAD4D94B45C9A4B,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-11-07,5823.92,,PAC LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BCBB057CE84D340DEA58,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-11-21,3316.01,,PAC LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9640B4ECF2EF40BCB5D,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-10-28,5569.54,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA7CDB2BC3DFB4973806,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-11-05,869.30,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BA1036D3F81E1455E8D8,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-11-11,867.95,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B56CE3333147D4A93BB4,,,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-11-18,8.07,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9B08C42DC83E4E3FB2C,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-10-28,4483.72,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B5F51BAD7C5B549B3BF4,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-11-05,1740.81,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B932EC4B692F04E4AA8A,,,ORG,OLYMPIC MEDIA,,,,,,201 KING ST,STE 201,ALEXANDRIA,VA,223146600,,,2024-11-11,98.51,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE2F55CF790F14197814,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-17,331.45,,PAC MAIL LIST PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B0058CC3A48B54605B44,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-17,1763.82,,PAC MAIL LIST PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B407682C27403425EBDB,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-11-07,100.00,,PAC MAIL LIST PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B775AEF7996C246489A6,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-10-17,5085.00,,PAC POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BEF59F99AEE7D40D5998,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-10-23,4029.28,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B3AFE9A52011848B6A19,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-11-14,4032.78,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B48CD217B02714EC5951,,,ORG,RIGHT COUNTRY LISTS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-10-28,539.27,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B21699ACBABE54361B46,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-10-28,112.55,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BD4CD9B06CD4A4382867,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-11-05,867.14,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9A03E680D7D04CC9A90,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-11-11,1123.23,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF1B0EEF9C4F6422A8AD,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-11-25,3890.12,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B484810DB95974B11904,,,ORG,WELLS FARGO,,,,,,300 N WASHINGTON ST,,ALEXANDRIA,VA,223142530,,,2024-11-12,321.89,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF08664E695A643E7996,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-21,1898.79,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B9CD0E83A375543DFB80,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-10-29,2510.76,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B871BB3B071994B9FA2F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-05,4037.37,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B4F2F268885084CAEAE3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-13,2461.68,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BF8889DAE8F4F4C97BDD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-18,586.16,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6B4E6F300CDE4ADCACF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-11-25,953.17,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
