form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00808253,500379772,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-19,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500383010,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-05-20,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500388580,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-20,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500379770,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-04-08,269.65,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500379771,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-04-08,391.45,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500383009,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-05-13,429.15,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500388579,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-06-06,300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500379768,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-01,200.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500379769,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-08,100.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500383008,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-05-03,100.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00808253,500388578,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-06-03,100.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
