form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,5E17ED8F52EC32DA267,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 4663,,Wilmington,NC,28406,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4B5EBCC876E0FEBBE1E,,,COM,Committee to Elect Paul Bailey,,,,,,PO Box 2998,,Cookeville,TN,38502,,,2024-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7DB325134715CE3B604,,,COM,Committee to Elect Raumesh Akbari,,,,,,655 Riverside Drive,PH1404,Memphis,TN,38103,,,2024-10-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C60B703B4AED2456F56,,,COM,Committee to Elect Shane Reeves,,,,,,PO Box 10807,,Murfreesboro,TN,37129,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,265879A0E3EB09677CC,,,COM,Commtitee to Elect Steve Southerland,,,,,,4648 Harbor Drive,,Morristown,TN,37814,,,2024-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,419416847525B2185B1,,,COM,Contreras for House,,,,,,12204 W Mohave St,,Avondale,AZ,85323,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AC5205113B3D24CBF61,,,COM,David Hiott for House,,,,,,PO Box 997,,Pickens,SC,29671,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1BD29FD19E8763AD8AF,,,COM,Denise Ennett for State Representative,,,,,,621 East 16th Street,,Little Rock,AR,72202,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3C627C2837CA5B313F7,,,COM,Fred Allen for State Representative,,,,,,19 Dover Drive,,Little Rock,AR,72204,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D2D561D0BCABBC60E1B,,,COM,Friends of Christine Drazan,,,,,,29993 Maple Drive,,Rainier,OR,97048,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8126F23BA8A6AD71AC3,,,COM,Friends Of Ellyn Hefner 2024,,,,,,4406 NW 59Th St,,Oklahoma City,OK,73112,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FD8B97DBAF870536F64,,,COM,Friends of Forrest 2024,,,,,,4 NE 10th Street - #215,,Oklahoma City,OK,73104,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DCF2C3C2C6BC6F5B1D2,,,COM,Friends of Grant Green 2022,,,,,,940413 S. 3330 Rd,,Wellston,OK,74881,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8F29BBF23EF7C756CA2,,,COM,Friends of Josh West 2024,,,,,,59884 E. 333 Rd,,Grove,OK,74344,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1B1F7276D5267EAED03,,,COM,Friends of Julia Kirt 2022,,,,,,2833 NW 26Th St,,Oklahoma City,OK,73107,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CD859A0C6702F6CF445,,,COM,Friends of Julie Daniels 2024,,,,,,2191 Kyle Road,,Bartlesville,OK,74006,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4DF395EEAE57EC705FB,,,COM,Friends of Julie Fahey,,,,,,245 Sunnyside Dr,,Eugene,OR,97404,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CF8A4B7B027669F973D,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,05E54E1382B2454B82E,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D6541B213B7CDD6ADD0,,,COM,Friends of Mark Lawson 2024,,,,,,1306 E. Hobson Ave,,Sapulpa,OK,74066,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E22C97A5CB6DA015623,,,COM,Friends of Steve Bashore 2024,,,,,,1025 Mckinley St,,Miami,OK,74354,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,23545371BBD01530D77,,,COM,Friends of Tom Willis,,,,,,211 1/2 W. Burke St,,Martinsburg,WV,25401,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C805804243685AB75E1,,,COM,Friends of Warren Petersen,,,,,,3425 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2C67AE24A6B72C96900,,,COM,Friends of William Bush,,,,,,672 Raven Circle,,Wyoming,DE,19934,,,2024-10-11,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E3310E264750DD60E92,,,COM,"Georgia Blue PAC, Inc.",,,,,,P.O. Box 18622,,Atlanta,GA,31126,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3E48E1BDBA1959B26E8,,,COM,"Georgia House Republican Trust, Inc.",,,,,,1060 Powers Place,,Alpharetta,GA,30009,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C4CDD123194B3E1B042,,,COM,Georgia Republican Senatorial Committee,,,,,,PO Box 1483,,Roswell,GA,30077,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6EC2CFBDCD88D856F43,,,COM,"Georgia Senate Majority Defense Fund, Inc.",,,,,,P.O. Box 13168,,Atlanta,GA,30327,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A5BC164D1BAE3F2C604,,,COM,Hart for WV,,,,,,PO Box 87,,Lenore,WV,25676,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0F56D4D9596980ACD94,,,COM,Jay Richardson for State Representative,,,,,,PO Box 4403,,Fort Smith,AR,72914,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4AF002F2FA3372F183C,,,COM,Jeremy Wooldridge for State Representative,,,,,,PO Box 261,,Marmaduke,AR,72443,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B9B8D5C3E788942A910,,,COM,Jim Dotson for State Senate,,,,,,PO Box 651,,Bentonville,AR,72712,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,79C1B49C244877A1D24,,,COM,Jimmy Hickey for State Senate,,,,,,8228 Dooley Ferry Road,,Texarkana,AR,71854,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AC3FC40E59112133FC7,,,COM,John Maddox for State Representative,,,,,,520 Church Avenue,,Mena,AR,71953,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C8B09FF62E4248B0786,,,COM,Jon Eubanks for State Representative,,,,,,PO Box 34,,Subiaco,AR,72865,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C0AD7AA4728CAABE3E2,,,COM,Jonathan Dismang for State Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,29FB3828BAD09A3698A,,,COM,Kathleen Taylor for Oregon,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DFF9647D6D222AE8075,,,COM,Kevin Hardee for House,,,,,,2082 Cane Branch Rd.,,Loris,SC,29569,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8BD2C748E8941A07B1D,,,COM,Kristen for Oklahoma 2022,,,,,,4001 Birdneck,,Edmond,OK,73025,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B48645C85A5F099FFEE,,,COM,Les Eaves for State Representative,,,,,,102 Club Cove,,Searcy,AR,72143,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3F1F0A01BB06851E6C3,,,COM,Luke Rankin for Senate,,,,,,PO Box 851,,Conway,SC,29528,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F1CA9BC0350BC6542DC,,,COM,Mark Johnson for State Senate,,,,,,PO Box 241022,,Little Rock,AR,72223,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D8DA416AA677F20C4DE,,,COM,Mark Perry for State Representative,,,,,,PO Box 97,,Jacksonville,AR,72078,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,69307901D4E313CCCDF,,,COM,Mark Tedford for State Representative 2024,,,,,,9175 S Yale Suite 140,,Tulsa,OK,74137,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,79F7735BD2A1874C087,,,COM,Meyer for Delaware,,,,,,PO Box 2024,,Wilmington,DE,19899,,,2024-10-11,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4B3F055569083DE8F2B,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0539A0B791A978B2A0C,,,COM,Paul Rosino For Senate 2024,,,,,,4133 SW 129Th St,,Oklahoma City,OK,73173,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DBE3805434BFD1E22C5,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7318BDFE4E6D7CD9049,,,COM,Re-elect Jeff Wardlaw State Representative,,,,,,801 E Church,,Warren,AR,71817,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7E0B00F068835341778,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Dr,,Elkins,WV,26241,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7D95711FEFFB592634F,,,COM,Rose for West Virginia,,,,,,PO Box 1120,,Granville,WV,26534,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,98576B0E4E0A50B51FC,,,COM,Ross Turner for Senate,,,,,,PO Box 16703,,Greenville,SC,29606,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4260BEEE6AFA7ACFF85,,,COM,Russell Ott for SC House,,,,,,135 Ott Farm Trail,,St. Matthews,SC,29135,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4BBB83A666309CB8421,,,COM,Ryan Rose for State Representative,,,,,,819 Powderhorn Circle,,Van Buren,AR,72956,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7A541D30C237549A42A,,,COM,Scott Flippo for State Senate,,,,,,500 Driftwood Drive,,Mountain Home,AR,72753,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,83402CCB2531497C6E5,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-10-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,051F0130913DAE7DB14,,,COM,Shad Pearce for State Representative,,,,,,40 Harris Trail,,Batesville,AR,72501,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,70734F45F38CF012230,,,COM,Sonya for Colorado,,,,,,PO Box 791,,Lafayette,CO,80026,,,2024-10-08,-225.00,,Voided 9/4/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E8C3E451D5C01BB9E78,,,COM,Steven Walker for State Representative,,,,,,408 Fairway Dr,,Horseshoe Bend,AR,72512,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3A2C2AE06DC8674119C,,,COM,Stinson for House 2024,,,,,,4516 McCartney Lane,,Edmond,OK,73034,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E0FE40CD658A01F8D34,,,COM,Sylleste Davis for House,,,,,,123 Linesquare Rd,,Moncks Corner,SC,29461,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,64B2E6F47AD8C8226B7,,,COM,Teresa Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,85130,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,81A8E899B19721F6D25,,,COM,Terry Rice for State Senate,,,,,,160 Hwy 71 South,,Waldron,AR,72958,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CA286D0AAC99A9EE67C,,,COM,The Overcash Committee,,,,,,PO Box 1442,,Belmont,NC,28012,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1B34C88F3888E356B48,,,COM,Thomas Alexander for State Senate,,,,,,150 Cleveland Dr,,Walhalla,SC,29691,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8938454AAB0908FB544,,,COM,Todd Gollihare for State Senate District 12,,,,,,117 West 5th Ave,,Bristow,OK,74010,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3BDC4AE29389FDC5F86,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,19714,,,2024-10-11,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,48636D7C32873162602,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW BASELINE RD,,Faxon,OK,73540,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,1A2FB3F45C37448AA4A,,,COM,Trey Steimel for State Representative,,,,,,1173 Highway 62 W,,Pocahontas,AR,72455,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,43D14AEAA82B342E1EC,,,COM,Weston Newton for House,,,,,,83 Myrtle Island Rd,,Bluffton,SC,29910,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
