form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00227546,0F675F30817343D83B3,,,COM,Buffy Wicks for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2024-06-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,AB02013553A007FD6D7,,,COM,Citizens for August,,,,,,PO Box 572,,Delavan,WI,53115,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,0252A8B456475A0DBF5,,,COM,Citizens for August,,,,,,PO Box 572,,Delavan,WI,53115,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DD0E3C360CD761CB151,,,COM,Citizens for Elijah Behnke,,,,,,"4761 County Road J, , WI",,Oconto,WI,54153,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,E1CA01AB0A29B4EEC9C,,,COM,Duey for Senate,,,,,,2428 Covered Bridge Road,,Saukville,WI,53080,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,1EF49F5B1CABEE29DC5,,,COM,Ellen Schutt for Assembly,,,,,,P.O. Box 583,,Clinton,WI,53525,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C03845DFF9F1B230820,,,COM,Friends and Neighbors of Amanda Nedweski,,,,,,P.O. Box 580593,,Pleasant Prairie,WI,53158,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,3E04D8DFC2D21E238CD,,,COM,Friends and Neighbors of Amanda Nedweski,,,,,,P.O. Box 580593,,Pleasant Prairie,WI,53158,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,06E0B589C4F3FEDECE8,,,COM,Friends and Neighbors of Robin Vos,,,,,,960 Rock Ridge Road,,Burlington,WI,53105,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,9CB5F4BCEF9D0E9C673,,,COM,Friends and Neighbors of Robin Vos,,,,,,960 Rock Ridge Road,,Burlington,WI,53105,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6F298E854A0ABBBA547,,,COM,Friends for State Rep Anthony DeLuca,,,,,,852 Mackler Dr,,Chicago Heights,IL,60411,,,2024-06-27,-500.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,F298AE6E7A6088305EC,,,COM,Friends of Devin LeMahieu,,,,,,P. O. Box 700200,,Oostburg,WI,53070,,,2024-06-10,-2000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B5E71DA11499DA17C82,,,COM,Friends of Devin LeMahieu,,,,,,P. O. Box 700200,,Oostburg,WI,53070,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B8C16667ED22E6B3BBD,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Rd,,Middleton,WI,53562,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7DD2A865ECA3B33100C,,,COM,Friends of Julian Bradley,,,,,,PO Box 320641,,Franklin,WI,53132,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,93D43BF51C8E93D477A,,,COM,Friends of Kalan Haywood,,,,,,129 W. Brown Street,,Milwaukee,WI,53212,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,803FD80E21A0FE09B21,,,COM,Friends of Mark Spreitzer,,,,,,1718 Henderson Avenue,,Beloit,WI,53511,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,A943B0273D6194A2B62,,,COM,Friends of Mary,,,,,,P. O. Box 751,,Tomahawk,WI,54487,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,46523F23DB3E52F0E8F,,,COM,Friends of Tod Ohnstad,,,,,,3814 18th Avenue,,Kenosha,WI,53140,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,775AB39A18AE89A3258,,,COM,Friends of Van Wanggaard,,,,,,1246 Blaine Avenue,,Racine,WI,53405,,,2024-06-10,-2000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DACE20E02DBC2CB92DB,,,COM,Friends of Van Wanggaard,,,,,,1246 Blaine Avenue,,Racine,WI,53405,,,2024-06-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B9B52A76B431311B461,,,COM,Jil Tracy for State Senate,,,,,,1628 Fieldstone Dr,,Quincy,IL,623056699,,,2024-06-24,-500.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D2209E312B902AA1B68,,,COM,Knodl 4 Wisconsin,,,,,,N101W14475 Ridgefield Ct.,,Germantown,WI,53022,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,68FC60F6F908BC0A16A,,,COM,Macco for Wisconsin,,,,,,1138 Main Street,,Green Bay,WI,54301,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,36C6B38565ED8772C26,,,COM,Macco for Wisconsin,,,,,,1138 Main Street,,Green Bay,WI,54301,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,40A15E9EDF9BB8753EB,,,COM,Rob Brooks for Assembly,,,,,,200 E. Dekora Street,,Saukville,WI,53080,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,53CAEFCC05D93E2ED21,,,COM,Rob Brooks for Assembly,,,,,,200 E. Dekora Street,,Saukville,WI,53080,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,516CA1931C4E7670BC0,,,COM,Robert Wittke for Assembly,,,,,,11 Sandalwood Court,,Racine,WI,53402,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,B2581925F494A80CF6B,,,COM,Robert Wittke for Assembly,,,,,,11 Sandalwood Court,,Racine,WI,53402,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,4F5737822834A49588E,,,COM,Samba 4 State Assembly,,,,,,5150 Crescent Oaks Drive,,Madison,WI,53704,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,AE055C3E7E2A0733B90,,,COM,Sarah for Governor,,,,,,PO BOX 26340,,Little Rock,AR,72221,,,2024-06-18,-2900.00,,Voided 9/5/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DA085D7C745BB821559,,,COM,Sarah for Governor,,,,,,PO BOX 26340,,Little Rock,AR,72221,,,2024-06-18,2900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2D1E7E5BC5937053303,,,COM,Taxpayers for Stafsholt,,,,,,1402 160th St.,,New Richmond,WI,54017,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,24EF69830B59F2DBED4,,,COM,Tip for WI,,,,,,PO Box 2265,,Kenosha,WI,531412265,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,5D41B0F31585E7F4B3E,,,COM,Together with Jeff Smith,,,,,,S7747 Norrish Road,,Eau Claire,WI,54701,,,2024-06-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,314B2AA36F240780AE1,,,COM,Tony for Wisconsin,,,,,,P.O. Box 1879,,Madison,WI,53701,,,2024-06-10,-5000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D3A72595A29CD19E085,,,COM,Tony for Wisconsin,,,,,,P.O. Box 1879,,Madison,WI,53701,,,2024-06-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,8171A33C4887EAFA488,,,COM,Vote Bloomingdale,,,,,,501 2nd Ave. N,,Northwood,IA,50459,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,E052B2C3A6DD602DE11,,,COM,Waylon Brown for State Senate,,,,,,2415 Highway 218,,Osage,IA,50461,,,2024-06-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D3E7FC53BF3E56CC554,,,COM,Young for Iowa House,,,,,,616 Elm Street,P.O. Box 123,Van Meter,IA,50261,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,37A499C1B5A0C527F82,,,COM,Zimmerman for Wisconsin,,,,,,429 Jefferson Street,,River Falls,WI,54022,,,2024-06-10,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,39D4CCE84891A2043F1,,,COM,Zimmerman for Wisconsin,,,,,,429 Jefferson Street,,River Falls,WI,54022,,,2024-06-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
