form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806620,500652623,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-01,2.38,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500652624,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-08,45.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500655610,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-15,8.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500655611,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-22,7.72,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500655612,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-29,27.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500657716,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-31,151.55,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500657717,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-05,1.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500657718,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-12,263.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500657885,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-19,744.41,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500659468,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-26,215.69,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500659469,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-28,294.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500659470,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-05,446.57,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500659471,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-12,540.18,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500660521,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-19,464.13,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500660522,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-26,479.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500661440,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,551.13,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500661441,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-02,2.97,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500664666,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-09,11.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500664667,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-16,51.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500664668,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-23,74.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673323,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-04-30,29.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673324,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-07,5.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673325,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-14,23.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673326,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-21,11.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673327,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-28,10.54,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673328,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-05-31,10.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673329,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-11,12.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679158,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-18,37.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679159,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-25,6.54,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679160,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-06-30,1115.07,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500655613,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-31,45.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500659467,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500660520,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-03,45.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500660524,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500664669,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,135.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500673322,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,136.21,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679164,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500679157,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-06-29,2770.14,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
