form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,46FE0FA13928D82D8B5,,,COM,All Together Colorado (527),,,,,,PO Box 102673,,Denver,CO,80250,,,2023-11-30,651.59,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,73577CFD96A9405EF09,,,COM,Cavalier for Milwaukee,,,,,,5027 W. North Ave,,Milwaukee,WI,53208,,,2023-11-28,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4450ABCDA7F26FDC624,,,COM,Citizens for Castro,,,,,,PO Box 1506,,Elgin,IL,60120,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E001FEDDFAFFA3B04B4,,,COM,Committee to Elect Marc Snyder,,,,,,2605-A W Colorado Ave #205,,Colorado Springs,CO,80904,,,2023-11-30,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,525A234D03B4257369D,,,COM,Dilan for Assembly,,,,,,99 Wall Street,Ste 578,New York,NY,10005,,,2023-11-28,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B21FB4261B1A4E298D8,,,COM,Dylan Roberts for Colorado,,,,,,PO BOX 3542,,EAGLE,CO,81631,,,2023-11-30,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7F8A0CF42DFF4056A38,,,COM,Florida Bankers Association PAC (Non-Federal),,,,,,PO Box 1360,,Tallahassee,FL,32302,,,2023-11-28,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,12D9B99FB2E554A61E0,,,COM,Friends for Kathy Hochul,,,,,,P.O. Box 122,,Buffalo,NY,14201,,,2023-11-28,8500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,304B04D250CEAF2FA56,,,COM,NYS Democratic Assembly Campaign Committee,,,,,,107 Washington Avenue,Suite 1LL,Albany,NY,12210,,,2023-11-28,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C225E1F9EB75D6D4D59,,,COM,Phillip Chen for Assembly 2024,,,,,,"921 11th Street, #701",,Sacramento,CA,95814,,,2023-11-28,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D2AD07C0861102EA5C8,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E. Jefferson Street,,Tallahassee,FL,32301,,,2023-11-28,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,DB1FCB42F38BCD2A07C,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E. Jefferson Street,,Tallahassee,FL,32301,,,2023-11-28,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A45CA26CB17DDD0BF72,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E. Jefferson Street,,Tallahassee,FL,32301,,,2023-11-28,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3503ADBE6DBFEC2051F,,,COM,Senate Majority Fund (527),,,,,,2318 CURTIS STREET,,DENVER,CO,80205,,,2023-11-30,651.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
