form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00852400,500626597,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,472.30,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626600,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,613.74,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626605,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,1091.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626603,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,991.11,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626591,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,83.23,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626593,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,205.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,379.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626599,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,571.22,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626594,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,288.11,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626595,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,301.66,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626592,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,109.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626602,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,719.85,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,556.45,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626601,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,624.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626604,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1036.82,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626612,,,ORG,Blue Amp Action LLC,,,,,,1776 Mentor Ave,,Cincinnati,OH,452123554,,,2023-12-08,52964.60,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626589,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-11-02,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626590,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-04,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626608,,,ORG,Jenn Cordova Design,,,,,,3635 Hydes Ferry Rd,,Nashville,TN,372182631,,,2023-12-14,2000.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626616,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-11-03,2000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626617,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-11-03,3240.18,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626614,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-11-09,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626618,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-11-30,5174.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626615,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-12-04,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626619,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-12-13,5174.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500626611,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2023-11-02,16139.34,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
