form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00375048,567A0E374D649C2A563,,,PAC,Across The Aisle PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2023,Contribution,2023-12-29,5000.00,,2023 Contribution,011,C00696591,Across The Aisle PAC,,,,,,,,,,,,,,,,,
SB23,C00375048,B0DD39182485EF08B59,,,PAC,Building Relationships In Diverse Geographic Environments PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2023,Contribution,2023-12-19,5000.00,,2023 Contribution,011,C00399196,Building Relationships In Diverse Geographic Environments PAC,,,,,,,,,,,,,,,,,
SB23,C00375048,DA7AAF599BFB475E3F0,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2023-12-19,1000.00,,2024 General,011,C00721332,,H0CA48024,Issa,Darrell,Edward,,,H,CA,48,,,,,,,,
SB23,C00375048,EEA158C9676976334D5,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-12-19,500.00,,2024 Primary,011,C00721332,,H0CA48024,Issa,Darrell,Edward,,,H,CA,48,,,,,,,,
SB23,C00375048,049C6A3A189BF7FA6FD,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-12-15,2500.00,,2024 Primary,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00375048,B2AD45BCFEE4B2D7361,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-12-20,1500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00375048,F412C636A0D1C45DC13,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2023-12-20,1000.00,,2024 General,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00375048,D2615886319B1FEB1F9,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,C2024,Convention,2023-12-20,5000.00,,2024 Convention,011,C00647339,,H8UT03238,Curtis,John,R.,,,H,UT,03,,,,,,,,
SB23,C00375048,250B1BDDF2B51E67C2E,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-12-20,5000.00,,2024 Primary,011,C00647339,,H8UT03238,Curtis,John,R.,,,H,UT,03,,,,,,,,
SB23,C00375048,9FA9129716484DF25AB,,,CCM,Judy Chu For Congress,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,P2024,,2023-12-05,1000.00,,2024 Primary,011,C00458125,,H0CA32101,Chu,Judy,May,,,H,CA,28,,,,,,,,
SB23,C00375048,709D8C58268BE26A928,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-12-22,1000.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00375048,5D07B190C8262F221EF,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00375048,3F387D7CD1C0FAEB7CE,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,P2024,,2023-12-05,1000.00,,2024 Primary,011,C00392688,,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00375048,DCABAD24410E44D3358,,,CCM,People For Ben,,,,,,PO Box 25371,,Albuquerque,NM,87125,P2026,,2023-12-05,2000.00,,2026 Primary,011,C00443689,,S0NM00058,Lujan,Ben,Ray,,,S,NM,,,,,,,,,
SB23,C00375048,3087DDB64D9EE49F26D,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-12-19,1000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
