form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012245,AB7464B149E62EFC90F,,,CCM,Adriano Espaillat For Congress,,,,,,PO Box H,,New York,NY,10034,G2024,,2024-09-27,2500.00,,2024 General,011,C00701953,Espaillat,H2NY13096,Espaillat,Adriano,,,,H,NY,13,,,,,,,,
SB23,C00012245,0D7C30A630ADF86907A,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-09-24,2500.00,,2024 General,011,C00461061,Bera,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00012245,546442102C4D56E4713,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,G2026,,2024-09-27,2500.00,,2026 General,011,C00543983,Cassidy,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00012245,1166C3F65048D3E43C7,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-09-24,5000.00,,2024 General,011,C00431056,Casey,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00012245,DE30B4984E4577D3E00,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,G2024,,2024-09-24,5000.00,,2024 General,011,C00607416,Fitzpatrick,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00012245,11B2549DE74F7E40AF9,,,PAC,Ca Luv PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00573709,Ca Luv PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,
SB23,C00012245,DEB6FD30CD02AD7823F,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2024-09-27,5000.00,,2026 Primary,011,C00539825,Capito,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,
SB23,C00012245,D4998809DDBD26671F9,,,CCM,Carol For Congress,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,G2024,,2024-09-27,2500.00,,2024 General,011,C00653220,Miller,H8WV03097,Miller,Carol,Devine,,,H,WV,01,,,,,,,,
SB23,C00012245,73984B7F277D7D534C5,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,G2024,,2024-09-24,2500.00,,2024 General,011,C00509968,Cartwright,H2PA17079,Cartwright,Matthew,A.,,,H,PA,08,,,,,,,,
SB23,C00012245,9FD18BF1D5884DE2B10,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,G2024,,2024-09-27,5000.00,,2024 General,011,C00648493,Casten,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,
SB23,C00012245,672B9F868E4C8C185B6,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-09-24,5000.00,,2024 General,011,C00786194,Ciscomani,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00012245,4E61F6A0B63162DE28E,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,G2024,,2024-09-27,4000.00,,2024 General,011,C00543363,Boyle,H4PA13199,Boyle,Brendan,Francis,,,H,PA,02,,,,,,,,
