form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00766204,SB21B.4443,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-04-03,24.80,,Merchant Service Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4444,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-04-10,79.60,,Merchant Service Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4446,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-04-29,44.28,,Website Hosting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4447,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-05-01,16.23,,Merchant Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4449,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-05-13,2.02,,Merchant Sevice Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4452,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-05-22,39.73,,Website Hosting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4456,,,ORG,NationBuilder,,,,,,P.O. Box 811428,,Los Angeles,CA,90081,,,2024-05-29,193.32,,Website Hosting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4445,,,ORG,Regus Management Group,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2024-04-22,131.96,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4451,,,ORG,Regus Management Group,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2024-05-20,131.96,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4459,,,ORG,Regus Management Group,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2024-06-20,131.96,,Rent,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4453,,,ORG,Squarespace,,,,,,225 Varick St,12th Floor,New York,NY,10014,,,2024-05-24,298.08,,,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4457,,,ORG,Wall-to-Wall Studios,,,,,,1010 Western Avenue,Suite 500,Pittsburgh,PA,15233,,,2024-06-05,8025.00,,Website Development,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4458,,,ORG,Wall-to-Wall Studios,,,,,,1010 Western Avenue,Suite 500,Pittsburgh,PA,15233,,,2024-06-05,963.00,,Website Development,001,,,,,,,,,,,,,,,,,,,
SB21B,C00766204,SB21B.4455,,,ORG,Zac Maybury- Website Development,,,,,,P.O. Box 19332,,Sacramento,PA,95819,,,2024-05-29,580.00,,Website Development,001,,,,,,,,,,,,,,,,,,,
