form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00884510,500132986,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,5882.91,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132988,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,6359.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132985,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,2729.32,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132987,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,5983.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132984,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,1734.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132981,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,607.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,1237.61,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,648.23,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132980,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,33.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132979,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-11-17,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132994,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-10-24,75000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132997,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-10-24,110000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132989,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,62997.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132991,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,8.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132992,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-04,17903.40,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132993,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-05,25014.94,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132990,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-14,112188.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132996,,,ORG,Mothership Strategies,,,,,,4315 50Th St NW,Ste 100-7267,Washington,DC,200164369,,,2024-11-14,50000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00884510,500132995,,,ORG,"NGP Van, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-11-04,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
