form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00348607,500529830,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-08-12,87.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500529840,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-08-15,14145.77,0.00,Payroll Payment (See Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500529836,500529840,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-15,3049.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529837,500529840,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-15,4028.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529838,500529840,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-15,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529839,500529840,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-08-15,5606.39,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529845,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-08-30,14145.77,0.00,Payroll Payment (See Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500529841,500529845,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-30,3049.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529842,500529845,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-30,4028.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529843,500529845,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-08-30,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529844,500529845,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-08-30,5606.40,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500529846,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-08-23,2788.16,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
