form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493809,B82409DBB901A46FF9AD,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-01-18,17790.08,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD63EE20DE03B4C9C81E,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-02-01,10645.69,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B69EA85B656C6495D885,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-02-09,27601.86,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8BFF90D9E02A4295B60,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-02-15,5000.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2851CF67E6F04C3B957,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PL,STE 400,STERLING,VA,201669568,,,2024-03-21,6661.48,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B59D8955A72C94D4DBE9,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2024-01-03,750.78,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC86399206A974531ADD,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2024-02-01,837.38,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2721BC6A1B484BD9B82,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2024-03-04,519.54,,CREDIT CARD PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7BDEFA3AE6E84B2EA53,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-01-18,10000.00,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B99300D4F9550406DB46,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-01-25,22717.23,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B284DC6D3CFB34B5EB4C,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-02-01,12967.93,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B0A0A27E6E7FD483EAC5,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-02-15,23753.04,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BED70935E40014C8AA30,,,ORG,HSP DIRECT LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-03-21,2290.06,,DIRECT MAIL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6804A38D9C2E4017B8D,,,IND,,JOY,AMELIA,,,,1702 ABBEY RD,APT 325,PIERRE,SD,575017822,,,2024-03-20,675.69,,TRAVEL REIMBURSEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4339A7A2BF944AFFA2A,,,IND,,JOY,AMELIA,,,,1702 ABBEY RD,APT 325,PIERRE,SD,575017822,,,2024-03-20,10.24,,PRINTING REIMBURSEMENT UNITEMIZED,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B932C69A74E90424A91F,,,ORG,LAW OFFICE OF MICHAEL BOOS,,,,,,4101 CHAIN BRIDGE RD,,FAIRFAX,VA,220304100,,,2024-02-05,2362.50,,LEGAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B064C0AA2E886416C868,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-01-18,7243.73,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BE14EA0A85DB44B8390E,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-01-25,9344.35,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B9457869C8DAB43E8AFF,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-01-26,39.91,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B735C241C0D92482EAA5,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-02-15,24165.23,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B93FE86875D0C4D77A72,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-03-15,32716.50,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B82E44DB01BFF4109AE7,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-01-18,6328.91,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAC3471453F85487CAFB,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-01,5877.15,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4776F1CA96074BE7947,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-15,3723.30,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B020F66FCA1664562BB0,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-03-21,5126.43,,CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC9AAE0C1017C4009B9D,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-01-18,5806.66,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B15D14FFD3FC641A6AF2,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-01-25,18222.12,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEEF25EF1CF83481F98C,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-02-01,2821.00,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEC772947A2EF4E24BA2,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2024-02-15,9524.99,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEE1E6618B50B4DEF980,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-01-25,6489.79,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB8BDDE74C56549CE93B,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-02-01,2779.05,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD3D551767ABF4F6E977,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-02-15,199.71,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B321647B2DD89434ABE6,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-02-22,1354.44,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2225ECA80C4E443697E,,,ORG,ONPOINT,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-02-29,202.29,,DIRECT MAIL LIST EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB9D7E505055941B2B65,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-01-11,15146.54,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5E8221111E424B33A7E,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-01-18,10000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BC7A7E380F1714CC3A6D,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2024-01-11,18820.90,,DIRECT MAIL POSTAGE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B20BE5E2375094D9BB33,,,ORG,RIGHT COUNTRY LIST,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-01-31,735.20,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6515EB4A8DE64CED94D,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2024-01-05,12000.00,,DIRECT MAIL FULFILLMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B0CB896471E0449B39D3,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2024-02-01,15614.01,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B529C66885A0B478C9AD,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2024-02-15,10601.14,,DIRECT MAIL POSTAGE AND PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BDAEE87F9248B4D8AB2D,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2024-02-05,750.00,,BOOKKEEPING AND COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B30AE2381057B403BA25,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2024-03-05,2059.50,,BOOKKEEPING AND COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1D57136CB5FC481CA52,,,ORG,SAGE ADVISORY GROUP,,,,,,7816 ROSE GARDEN LN.,,SPRINGFIELD,VA,221532368,,,2024-03-19,1530.00,,BOOKKEEPING AND COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B0B4496E0C1E543299C9,,,ORG,SOURCE DIRECT MARKETING,,,,,,160 W GARFIELD RD,,AURORA,OH,442026507,,,2024-03-05,5943.35,,PROMOTIONAL MATERIALS ICE CREAM SCOOPS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1FD457D29FD74C558F3,,,ORG,THE AVENTINE GROUP,,,,,,1900 RESTON METRO PLZ,,RESTON,VA,201905218,,,2024-01-31,8817.93,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BD11FE3EA6D2D472FACC,,,ORG,THE AVENTINE GROUP,,,,,,1900 RESTON METRO PLZ,,RESTON,VA,201905218,,,2024-02-29,7429.32,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B72C4C43D4D97488D9C0,,,ORG,THE AVENTINE GROUP,,,,,,1900 RESTON METRO PLZ,,RESTON,VA,201905218,,,2024-02-29,56545.81,,DIGITAL ADVERTISING AND CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1E29B91A6CD74303AB1,,,ORG,THE AVENTINE GROUP,,,,,,1900 RESTON METRO PLZ,,RESTON,VA,201905218,,,2024-03-31,4151.96,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B57D9B554E707470EAB7,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2024-01-31,46319.38,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA16977B047E04ADAB5F,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2024-02-29,6.62,,"FUNDRAISING CONSULTING, AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BF3F14458611541D7829,,,ORG,TMA INC.,,,,,,1900 RESTON METRO PLZ,SUITE 600,RESTON,VA,201905952,,,2024-03-31,12037.52,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B299E5B4091094634A28,,,ORG,TWENTY MANOR PROJECTS,,,,,,3100 CLARENDON BLVD,STE 200,ARLINGTON,VA,222015302,,,2024-01-31,19605.30,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB8646A57C6C8408C921,,,ORG,TWENTY MANOR PROJECTS,,,,,,3100 CLARENDON BLVD,STE 200,ARLINGTON,VA,222015302,,,2024-03-31,399.60,,"FUNDRAISING CONSULTING, LIST AGENCY FEES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8C72E639113D40049F9,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-01-31,4775.38,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BE5479ED72D004C94B76,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-02-29,682.69,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B660FC5585D044DECAF8,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-03-31,2398.51,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
