form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431478,500360085,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-05-21,21.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360086,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-05-21,10.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360087,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-05-28,130.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360088,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-03,68.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360089,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-04,115.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360090,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-05,17.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360091,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-13,36.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360092,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-21,125.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360093,,,ORG,Amazon.Com,,,,,,1516 2Nd Ave,,Seattle,WA,981011543,,,2024-06-21,27.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360094,,,ORG,Ambassador Hotel,,,,,,2308 W Wisconsin Ave,,Milwaukee,WI,532331826,,,2024-04-15,34.70,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360095,,,ORG,Ambassador Hotel,,,,,,2308 W Wisconsin Ave,,Milwaukee,WI,532331826,,,2024-04-15,9.60,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360096,,,ORG,Ambassador Hotel,,,,,,2308 W Wisconsin Ave,,Milwaukee,WI,532331826,,,2024-04-15,50.71,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360097,,,ORG,Ambassador Hotel,,,,,,2308 W Wisconsin Ave,,Milwaukee,WI,532331826,,,2024-04-16,24.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360098,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-14,436.48,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360099,,,ORG,B&V Whiskey Bar & Grille,,,,,,400 1St St E,,Sonoma,CA,954766702,,,2024-04-08,522.22,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360100,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-04-09,134.13,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360101,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-04-17,150.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360102,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-04-17,100.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360103,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-04-26,150.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360104,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-05-08,200.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360105,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-06-24,100.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360106,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Minneapolis,MN,554238500,,,2024-06-25,50.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360107,,,ORG,Blackline Transportation,,,,,,923 SW 31St Ter,,Cape Coral,FL,339144293,,,2024-05-14,1740.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360227,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-04-02,2550.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360228,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-05-01,2700.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360229,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-05-23,265.52,0.00,Reimbursement: Printing and Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500361012,500360229,SB21B,ORG,Fedex,,,,,,3120 S Kirkman Rd,,Orlando,FL,328111971,,,2024-05-23,200.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500361013,500360229,SB21B,ORG,United Parcel Service (UPS),,,,,,6060 Cornerstone Ct W,,San Diego,CA,921213712,,,2024-05-23,65.52,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360230,,,IND,,Canaley,Allison,,,,1023 Mccully Ct,,Oviedo,FL,327657057,,,2024-06-03,2700.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360111,,,ORG,Edible Arrangements,,,,,,722 N Water St,,Milwaukee,WI,532024201,,,2024-05-13,114.35,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360112,,,ORG,Etsy.Com,,,,,,117 Adams St,,Brooklyn,NY,112011401,,,2024-04-22,509.58,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360115,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-04-03,30.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360116,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-04-03,19.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360117,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-04-03,18.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360118,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-05-03,2.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360119,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-05-03,49.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360120,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-05-03,254.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360121,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-06-03,95.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360122,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-06-03,112.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360123,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector NE,Ste 20002,Atlanta,GA,303421651,,,2024-06-03,2.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360124,,,ORG,Hanzell Vineyards,,,,,,18596 Lomita Ave,,Sonoma,CA,954764619,,,2024-04-11,1433.94,0.00,Facility Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360126,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-04-15,272.86,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360127,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-05-28,630.70,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360128,,,ORG,Hotels.Com,,,,,,333 108Th Ave NE,,Bellevue,WA,980045703,,,2024-05-28,103.60,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360129,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-04-22,201.92,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360130,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-05-30,47.13,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360131,,,ORG,Instacart,,,,,,50 Beale St,Ste 600,San Francisco,CA,941051871,,,2024-06-10,74.11,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360132,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-03,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360133,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-05-03,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360134,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-03,63.60,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360136,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-04-25,1196.10,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360137,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-05-24,1103.70,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360138,,,ORG,Keller Estate Winery,,,,,,5875 Lakeville Hwy,,Petaluma,CA,949549263,,,2024-04-17,135.63,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360139,,,ORG,Kneadhd.Com,,,,,,800 Maine Ave SW,,Washington,DC,200242805,,,2024-04-23,658.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360143,,,ORG,Napa Nuts,,,,,,1755 Industrial Way,Ste 7,Napa,CA,945583301,,,2024-04-04,602.40,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360145,,,ORG,NGP VAN Inc,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-04-22,1060.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360146,,,ORG,Office Max/Office Depot,,,,,,6600 N Military Trl,,Boca Raton,FL,334962434,,,2024-06-03,383.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360147,,,ORG,Pick'n Save,,,,,,605 E Lyon St,,Milwaukee,WI,532022082,,,2024-06-10,409.60,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360226,,,IND,,Primmer,Adelaide,,,,126 B And G Loop,,Leesville,LA,714466433,,,2024-04-11,2200.00,0.00,Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360149,,,ORG,RaceTrac,,,,,,200 Galleria Pkwy SE,Ste 900,Atlanta,GA,303395945,,,2024-04-23,151.79,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360150,,,ORG,RaceTrac,,,,,,200 Galleria Pkwy SE,Ste 900,Atlanta,GA,303395945,,,2024-05-31,131.08,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360151,,,ORG,Ruth's Chris Steak House,,,,,,7001 N Scottsdale Rd,Ste 290,Paradise Valley,AZ,852533663,,,2024-04-25,495.62,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360153,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-04-05,165.80,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360154,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-04-09,165.80,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360155,,,ORG,Singh Car Service,,,,,,10640 John Ayres Dr,,Fairfax,VA,220323137,,,2024-04-10,75.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360156,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-04-12,161.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360157,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-04-15,181.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360158,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-05-07,365.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360159,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-05-21,187.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360160,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-05-28,20.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360161,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-03,297.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360162,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-05,184.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360163,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-05,184.98,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360164,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-10,7.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360165,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,50.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360166,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,70.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360167,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,70.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360168,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,70.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360169,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,50.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360170,,,ORG,Southwest Airlines,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-06-28,50.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360171,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-04-08,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360172,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-05-07,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360173,,,ORG,Spectrum,,,,,,400 Atlantic St,,Stamford,CT,069013512,,,2024-06-07,79.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360174,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-01,200.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360175,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-22,473.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360176,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-29,200.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360177,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-05-17,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360178,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-06-14,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360179,,,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-06-25,200.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360180,,,ORG,Starbucks,,,,,,5300 S Howell Ave,,Milwaukee,WI,532076156,,,2024-04-09,100.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360181,,,ORG,Starbucks,,,,,,5300 S Howell Ave,,Milwaukee,WI,532076156,,,2024-05-20,100.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360182,,,ORG,Ted's Bulletin,,,,,,806 7Th St NW,Ste 300,Washington,DC,200013964,,,2024-04-29,69.43,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360183,,,ORG,The Celeste Hotel,,,,,,4105 N Alafaya Trl,,Orlando,FL,328262331,,,2024-05-30,245.55,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360184,,,ORG,The Lodge At Sonoma Resort,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-01,2884.47,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360185,,,ORG,The Lodge At Sonoma Resort,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-05,71.73,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360186,,,ORG,The Lodge At Sonoma Resort,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-08,766.07,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360187,,,ORG,The Lodge At Sonoma Resort,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-08,58.52,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360188,,,ORG,The Lodge At Sonoma Resort,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-09,729.04,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360231,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-04-05,1750.00,0.00,Reimbursement: Food and Beverage and Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360241,500360231,SB21B,ORG,Broadway Market,,,,,,20511 Broadway,,Sonoma,CA,954767509,,,2024-04-05,250.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360242,500360231,SB21B,ORG,Mayra Morgan & The Kliptones,,,,,,836 Lorna Dr,,Glen Ellen,CA,954429647,,,2024-04-05,1350.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360232,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-04-18,2000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360233,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-04-23,986.41,0.00,"Reimbursement: Event Supplies, Travel Expenses, Food and Beverage",,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360245,500360233,SB21B,ORG,Broadway Market,,,,,,20511 Broadway,,Sonoma,CA,954767509,,,2024-04-23,190.10,0.00,Food and Beverage and Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360244,500360233,SB21B,ORG,Violetto,,,,,,1915 Main St,,Saint Helena,CA,945741052,,,2024-04-23,256.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360243,500360233,SB21B,ORG,Wit & Wisdom,,,,,,1325 Broadway,,Sonoma,CA,954767505,,,2024-04-23,401.51,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360234,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-05-08,3800.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360235,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-05-20,1031.75,0.00,Reimbursement: Travel Expenses and Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360247,500360235,SB21B,ORG,Ambassador Hotel,,,,,,2308 W Wisconsin Ave,,Milwaukee,WI,532331826,,,2024-05-20,905.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360236,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-05-28,2250.00,0.00,Reimbursement: Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360249,500360236,SB21B,ORG,Blackline Limousines,,,,,,6925 S 6Th St,Ste 200,Oak Creek,WI,531541499,,,2024-05-28,2250.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360237,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-06-17,2130.78,0.00,Reimbursement: Event Catering and Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360250,500360237,SB21B,ORG,Kneadhd.Com,,,,,,800 Maine Ave SW,,Washington,DC,200242805,,,2024-06-17,1878.45,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
