form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00364158,501122038,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-12-04,39.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501091338,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,149.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501081478,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-08-02,139.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501116678,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-11-03,62.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501113378,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,126.35,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501125119,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-12-06,27.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501102439,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-10-02,594.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501122039,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-12-04,195.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501116679,,,ORG,First Data,,,,,,5565 Glenridge Connector NE,Ste 2000,Atlanta,GA,303421651,,,2023-11-02,742.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00364158,501082889,,,ORG,"Square, Inc.",,,,,,901 Mission St,,San Francisco,CA,941033052,,,2023-08-14,28.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
