form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00103903,B3689D27CEBEF4BACA3A,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-03-29,5000.00,,Direct Contribution,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00103903,BDB34355D100D48EBACD,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,P2024,,2024-03-29,2500.00,,Direct Contribution,,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00103903,B2873BB2D56BD4AE695D,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,G2024,,2024-03-29,1000.00,,Direct Contribution,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00103903,B4600DF5C3EC545FBB45,,,CCM,PASCRELL FOR CONGRESS,,,,,,PO BOX 100,,TEANECK,NJ,07666,P2024,,2024-03-29,2500.00,,Direct Contribution,,C00313510,PASCRELL FOR CONGRESS,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00103903,B1B1053F93C484AEFA5B,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,794936687,G2024,,2024-03-29,2500.00,,Direct Contribution,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00103903,BA589965FDFE44CDC85A,,,PAC,Blue Line PAC,,,,,,220 N. Green Street,,Chicago,IL,60607,O2024,Other,2024-03-29,2500.00,,Direct Contribution,,C00662056,Blue Line PAC,,,,,,,,,,,,,,,,,,
SB23,C00103903,B75F8F2E1393A451594E,,,PAC,American Council of Engineering Companies (ACEC/PAC),,,,,,"1400 L Street NW, Suite 400",,Washington,DC,200053592,O2024,Other,2024-03-11,2000.00,,Direct Contribution,,C00010868,American Council of Engineering Companies (ACEC/PAC),,,,,,,,,,,,,,,,,,
SB23,C00103903,BA6BA1B23C70546B79C3,,,PAC,DEFEND THE DREAM,,,,,,777 S. FIGUEROA ST.,STE. 4050,LOS ANGELES,CA,90017,O2024,Other,2024-03-27,-5000.00,,voided/lost check,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00103903,B319A9B9D1D434A36994,,,PAC,GENERATION GO LEADERSHIP PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2024,Other,2024-03-11,5000.00,,Direct Contribution,,C00683250,GENERATION GO LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00103903,B41E5E83475394D00928,,,PAC,DAINES SENATE MAJORITY FUND,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-03-29,7500.00,,"Allocation: Steve Daines for MT $7,000, Big Sky Opp PAC $500",,C00571596,DAINES SENATE MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00103903,B7E9651801E944869ADD,,,PAC,American Council of Engineering Companies (ACEC/PAC),,,,,,"1400 L Street NW, Suite 400",,Washington,DC,200053592,O2024,Other,2024-03-11,650.00,,Direct Contribution,,C00010868,American Council of Engineering Companies (ACEC/PAC),,,,,,,,,,,,,,,,,,
SB23,C00103903,B15AB4D4A9AC54816915,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2024,Other,2024-03-11,1000.00,,Direct Contribution,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00103903,B604794A3790A4C2AA97,,,PAC,DEFEND THE DREAM,,,,,,777 S. FIGUEROA ST.,STE. 4050,LOS ANGELES,CA,90017,O2024,Other,2024-03-27,5000.00,,Direct Contribution,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00103903,BF00645279AEB47B593C,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2024,Other,2024-03-11,5000.00,,Direct Contribution,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00103903,BD6BA73FC255C4433809,,,PAC,KAINE VICTORY FUND,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,O2024,Other,2024-03-11,2000.00,,"100 % allocated to Kaine for Virginia, 2024 Primary",,C00833350,KAINE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00103903,B0FA7534B4C1D4D35AF3,,,PAC,DEFEND THE DREAM,,,,,,777 S. FIGUEROA ST.,STE. 4050,LOS ANGELES,CA,90017,O2024,Other,2024-03-11,5000.00,,Direct Contribution,,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00103903,B17405AA30E054C5B97A,,,PAC,FISCHER VICTORY FUND,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,O2024,Other,2024-03-11,5000.00,,100% allocated to Nebraska Sandhills PAC,,C00678367,FISCHER VICTORY FUND,,,,,,,,,,,,,,,,,,
